   4.9997507e-01   2.1789983e+00
   4.9992145e-01   1.5772770e+00
   4.9985977e-01   1.4117865e+00
   4.9978883e-01   1.2939560e+00
   4.9970723e-01   1.2049135e+00
   4.9961340e-01   1.1332458e+00
   4.9950550e-01   1.0724202e+00
   4.9938146e-01   1.0187324e+00
   4.9923887e-01   9.7005316e-01
   4.9907499e-01   9.2509519e-01
   4.9888669e-01   8.8301786e-01
   4.9867038e-01   8.4322836e-01
   4.9842197e-01   8.0528317e-01
   4.9813678e-01   7.6883594e-01
   4.9780950e-01   7.3360687e-01
   4.9743408e-01   6.9936322e-01
   4.9700364e-01   6.6590609e-01
   4.9651041e-01   6.3306123e-01
   4.9594561e-01   6.0067265e-01
   4.9529932e-01   5.6859821e-01
   4.9456042e-01   5.3670699e-01
   4.9371648e-01   5.0487824e-01
   4.9275364e-01   4.7300204e-01
   4.9165655e-01   4.4098172e-01
   4.9040831e-01   4.0873842e-01
   4.8899044e-01   3.7621761e-01
   4.8738291e-01   3.4339751e-01
   4.8556425e-01   3.1029887e-01
   4.8351166e-01   2.7699470e-01
   4.8120136e-01   2.4361861e-01
   4.7860891e-01   2.1036950e-01
   4.7570982e-01   1.7751061e-01
   4.7248024e-01   1.4536134e-01
   4.6889781e-01   1.1428139e-01
   4.6494275e-01   8.4648203e-02
   4.6059902e-01   5.6830094e-02
   4.5585571e-01   3.1158787e-02
   4.5070835e-01   7.9049834e-03
   4.4516027e-01  -1.2739788e-02
   4.3922381e-01  -3.0673234e-02
   4.3292120e-01  -4.5883887e-02
   4.2628511e-01  -5.8445123e-02
   4.1935856e-01  -6.8503240e-02
   4.1219434e-01  -7.6261488e-02
   4.0485369e-01  -8.1958474e-02
   3.9740439e-01  -8.5846987e-02
   3.8991224e-01  -8.8235595e-02
   3.8241393e-01  -8.9451414e-02
   3.7491562e-01  -8.9692901e-02
   3.6741730e-01  -8.9133536e-02
   3.5991899e-01  -8.7922950e-02
   3.5242068e-01  -8.6183814e-02
   3.4492237e-01  -8.4016845e-02
   3.3742405e-01  -8.1504961e-02
   3.2992574e-01  -7.8716592e-02
   3.2242743e-01  -7.5708319e-02
   3.1492911e-01  -7.2526981e-02
   3.0743080e-01  -6.9211368e-02
   2.9993249e-01  -6.5793597e-02
   2.9243418e-01  -6.2300226e-02
   2.8493586e-01  -5.8753174e-02
   2.7743755e-01  -5.5170474e-02
   2.6993924e-01  -5.1566897e-02
   2.6244093e-01  -4.7954473e-02
   2.5494261e-01  -4.4342922e-02
   2.4744430e-01  -4.0740016e-02
   2.3994599e-01  -3.7151881e-02
   2.3244768e-01  -3.3583254e-02
   2.2494936e-01  -3.0037696e-02
   2.1745105e-01  -2.6517773e-02
   2.0995274e-01  -2.3025208e-02
   2.0245443e-01  -1.9561009e-02
   1.9495611e-01  -1.6125581e-02
   1.8745780e-01  -1.2718813e-02
   1.7995949e-01  -9.3401577e-03
   1.7246117e-01  -5.9886969e-03
   1.6496286e-01  -2.6631961e-03
   1.5746455e-01   6.3784997e-04
   1.4996624e-01   3.9161786e-03
   1.4246792e-01   7.1737275e-03
   1.3496961e-01   1.0412608e-02
   1.2747130e-01   1.3635085e-02
   1.1997299e-01   1.6843556e-02
   1.1247467e-01   2.0040544e-02
   1.0497636e-01   2.3228681e-02
   9.7478048e-02   2.6410701e-02
   8.9979736e-02   2.9589440e-02
   8.2481423e-02   3.2767827e-02
   7.4983110e-02   3.5948887e-02
   6.7484798e-02   3.9135739e-02
   5.9986485e-02   4.2331604e-02
   5.2488173e-02   4.5539801e-02
   4.4989860e-02   4.8763762e-02
   3.7491547e-02   5.2007032e-02
   2.9993235e-02   5.5273281e-02
   2.2494922e-02   5.8566314e-02
   1.4996609e-02   6.1890083e-02
   7.4982967e-03   6.5248697e-02
  -1.5895382e-08   6.8646441e-02
  -7.4983285e-03   7.2087787e-02
  -1.4996641e-02   7.5577414e-02
  -2.2494954e-02   7.9120227e-02
  -2.9993266e-02   8.2721376e-02
  -3.7491579e-02   8.6386279e-02
  -4.4989892e-02   9.0120645e-02
  -5.2488204e-02   9.3930502e-02
  -5.9986517e-02   9.7822220e-02
  -6.7484830e-02   1.0180255e-01
  -7.4983142e-02   1.0587863e-01
  -8.2481455e-02   1.1005806e-01
  -8.9979768e-02   1.1434890e-01
  -9.7478080e-02   1.1875973e-01
  -1.0497639e-01   1.2329968e-01
  -1.1247471e-01   1.2797849e-01
  -1.1997302e-01   1.3280654e-01
  -1.2747133e-01   1.3779490e-01
  -1.3496964e-01   1.4295542e-01
  -1.4246796e-01   1.4830076e-01
  -1.4996627e-01   1.5384447e-01
  -1.5746458e-01   1.5960108e-01
  -1.6496289e-01   1.6558617e-01
  -1.7246121e-01   1.7181651e-01
  -1.7995952e-01   1.7831014e-01
  -1.8745783e-01   1.8508654e-01
  -1.9495614e-01   1.9216678e-01
  -2.0245446e-01   1.9957373e-01
  -2.0995277e-01   2.0733229e-01
  -2.1745108e-01   2.1546968e-01
  -2.2494939e-01   2.2401575e-01
  -2.3244771e-01   2.3300344e-01
  -2.3994602e-01   2.4246922e-01
  -2.4744433e-01   2.5245374e-01
  -2.5494265e-01   2.6300249e-01
  -2.6244096e-01   2.7416675e-01
  -2.6993927e-01   2.8600463e-01
  -2.7743758e-01   2.9858236e-01
  -2.8493590e-01   3.1197592e-01
  -2.9243421e-01   3.2627300e-01
  -2.9993252e-01   3.4157542e-01
  -3.0743083e-01   3.5800215e-01
  -3.1492915e-01   3.7569305e-01
  -3.2242746e-01   3.9481363e-01
  -3.2992577e-01   4.1556101e-01
  -3.3742408e-01   4.3817159e-01
  -3.4492240e-01   4.6293097e-01
  -3.5242071e-01   4.9018693e-01
  -3.5991902e-01   5.2036666e-01
  -3.6741734e-01   5.5400006e-01
  -3.7491565e-01   5.9175189e-01
  -3.8241396e-01   6.3446713e-01
  -3.8991227e-01   6.8322295e-01
  -3.9740442e-01   7.3933138e-01
  -4.0485372e-01   8.0428333e-01
  -4.1219438e-01   8.7962277e-01
  -4.1935860e-01   9.6710650e-01
  -4.2628514e-01   1.0687907e+00
  -4.3292123e-01   1.1870771e+00
  -4.3922384e-01   1.3247721e+00
  -4.4516030e-01   1.4851563e+00
  -4.5070838e-01   1.6720684e+00
  -4.5585574e-01   1.8900013e+00
  -4.6059905e-01   2.1442071e+00
  -4.6494277e-01   2.4408018e+00
  -4.6889784e-01   2.7868482e+00
  -4.7248026e-01   3.1903780e+00
  -4.7570984e-01   3.6602828e+00
  -4.7860893e-01   4.2059628e+00
  -4.8120137e-01   4.8365642e+00
  -4.8351168e-01   5.5595891e+00
  -4.8556427e-01   6.3786423e+00
  -4.8738293e-01   7.2901481e+00
  -4.8899045e-01   8.2790776e+00
  -4.9040832e-01   9.3140810e+00
  -4.9165656e-01   1.0342861e+01
  -4.9275365e-01   1.1288930e+01
  -4.9371649e-01   1.2050816e+01
  -4.9456043e-01   1.2504122e+01
  -4.9529932e-01   1.2505747e+01
  -4.9594561e-01   1.1898426e+01
  -4.9651042e-01   1.0513087e+01
  -4.9700365e-01   8.1666068e+00
  -4.9743408e-01   4.6531836e+00
  -4.9780951e-01  -2.7192327e-01
  -4.9813679e-01  -6.9175538e+00
  -4.9842197e-01  -1.5693241e+01
  -4.9867038e-01  -2.7162608e+01
  -4.9888669e-01  -4.2124380e+01
  -4.9907499e-01  -6.1742183e+01
  -4.9923887e-01  -8.7765692e+01
  -4.9938146e-01  -1.2293356e+02
  -4.9950550e-01  -1.7176409e+02
  -4.9961340e-01  -2.4223947e+02
  -4.9970723e-01  -3.4975397e+02
  -4.9978883e-01  -5.2762981e+02
  -4.9985977e-01  -8.6115494e+02
  -4.9992145e-01  -1.6451609e+03
  -4.9997507e-01  -6.1773388e+03
