   4.9997507e-01   1.9297877e+00
   4.9992145e-01   1.5850286e+00
   4.9985977e-01   1.3659560e+00
   4.9978883e-01   1.2187824e+00
   4.9970723e-01   1.1134440e+00
   4.9961340e-01   1.0327323e+00
   4.9950550e-01   9.6688918e-01
   4.9938146e-01   9.1046403e-01
   4.9923887e-01   8.6039373e-01
   4.9907499e-01   8.1488397e-01
   4.9888669e-01   7.7280905e-01
   4.9867038e-01   7.3340993e-01
   4.9842197e-01   6.9614379e-01
   4.9813678e-01   6.6060508e-01
   4.9780950e-01   6.2648048e-01
   4.9743408e-01   5.9352128e-01
   4.9700364e-01   5.6152546e-01
   4.9651041e-01   5.3032563e-01
   4.9594561e-01   4.9978085e-01
   4.9529932e-01   4.6977095e-01
   4.9456042e-01   4.4019291e-01
   4.9371648e-01   4.1095868e-01
   4.9275364e-01   3.8199458e-01
   4.9165655e-01   3.5324198e-01
   4.9040831e-01   3.2465934e-01
   4.8899044e-01   2.9622561e-01
   4.8738291e-01   2.6794452e-01
   4.8556425e-01   2.3984958e-01
   4.8351166e-01   2.1200878e-01
   4.8120136e-01   1.8452818e-01
   4.7860891e-01   1.5755308e-01
   4.7570982e-01   1.3126582e-01
   4.7248024e-01   1.0587928e-01
   4.6889781e-01   8.1626190e-02
   4.6494275e-01   5.8744668e-02
   4.6059902e-01   3.7461707e-02
   4.5585571e-01   1.7976467e-02
   4.5070835e-01   4.4560066e-04
   4.4516027e-01  -1.5027592e-02
   4.3922381e-01  -2.8399089e-02
   4.3292120e-01  -3.9684860e-02
   4.2628511e-01  -4.8956845e-02
   4.1935856e-01  -5.6335108e-02
   4.1219434e-01  -6.1977233e-02
   4.0485369e-01  -6.6064501e-02
   3.9740439e-01  -6.8792073e-02
   3.8991224e-01  -7.0390632e-02
   3.8241393e-01  -7.1081681e-02
   3.7491562e-01  -7.1027756e-02
   3.6741730e-01  -7.0361677e-02
   3.5991899e-01  -6.9194035e-02
   3.5242068e-01  -6.7615633e-02
   3.4492237e-01  -6.5701194e-02
   3.3742405e-01  -6.3512430e-02
   3.2992574e-01  -6.1100481e-02
   3.2242743e-01  -5.8507848e-02
   3.1492911e-01  -5.5769928e-02
   3.0743080e-01  -5.2916245e-02
   2.9993249e-01  -4.9971436e-02
   2.9243418e-01  -4.6956066e-02
   2.8493586e-01  -4.3887278e-02
   2.7743755e-01  -4.0779338e-02
   2.6993924e-01  -3.7644084e-02
   2.6244093e-01  -3.4491298e-02
   2.5494261e-01  -3.1329011e-02
   2.4744430e-01  -2.8163772e-02
   2.3994599e-01  -2.5000861e-02
   2.3244768e-01  -2.1844474e-02
   2.2494936e-01  -1.8697882e-02
   2.1745105e-01  -1.5563559e-02
   2.0995274e-01  -1.2443297e-02
   2.0245443e-01  -9.3383007e-03
   1.9495611e-01  -6.2492677e-03
   1.8745780e-01  -3.1764583e-03
   1.7995949e-01  -1.1975410e-04
   1.7246117e-01   2.9212924e-03
   1.6496286e-01   5.9474151e-03
   1.5746455e-01   8.9595982e-03
   1.4996624e-01   1.1959046e-02
   1.4246792e-01   1.4947158e-02
   1.3496961e-01   1.7925506e-02
   1.2747130e-01   2.0895817e-02
   1.1997299e-01   2.3859959e-02
   1.1247467e-01   2.6819929e-02
   1.0497636e-01   2.9777846e-02
   9.7478048e-02   3.2735937e-02
   8.9979736e-02   3.5696541e-02
   8.2481423e-02   3.8662099e-02
   7.4983110e-02   4.1635156e-02
   6.7484798e-02   4.4618359e-02
   5.9986485e-02   4.7614461e-02
   5.2488173e-02   5.0626320e-02
   4.4989860e-02   5.3656906e-02
   3.7491547e-02   5.6709307e-02
   2.9993235e-02   5.9786734e-02
   2.2494922e-02   6.2892529e-02
   1.4996609e-02   6.6030176e-02
   7.4982967e-03   6.9203312e-02
  -1.5895382e-08   7.2415739e-02
  -7.4983285e-03   7.5671439e-02
  -1.4996641e-02   7.8974590e-02
  -2.2494954e-02   8.2329583e-02
  -2.9993266e-02   8.5741047e-02
  -3.7491579e-02   8.9213865e-02
  -4.4989892e-02   9.2753208e-02
  -5.2488204e-02   9.6364559e-02
  -5.9986517e-02   1.0005375e-01
  -6.7484830e-02   1.0382698e-01
  -7.4983142e-02   1.0769091e-01
  -8.2481455e-02   1.1165264e-01
  -8.9979768e-02   1.1571981e-01
  -9.7478080e-02   1.1990065e-01
  -1.0497639e-01   1.2420403e-01
  -1.1247471e-01   1.2863958e-01
  -1.1997302e-01   1.3321773e-01
  -1.2747133e-01   1.3794984e-01
  -1.3496964e-01   1.4284830e-01
  -1.4246796e-01   1.4792666e-01
  -1.4996627e-01   1.5319975e-01
  -1.5746458e-01   1.5868386e-01
  -1.6496289e-01   1.6439690e-01
  -1.7246121e-01   1.7035861e-01
  -1.7995952e-01   1.7659069e-01
  -1.8745783e-01   1.8311713e-01
  -1.9495614e-01   1.8996435e-01
  -2.0245446e-01   1.9716149e-01
  -2.0995277e-01   2.0474065e-01
  -2.1745108e-01   2.1273719e-01
  -2.2494939e-01   2.2118997e-01
  -2.3244771e-01   2.3014162e-01
  -2.3994602e-01   2.3963889e-01
  -2.4744433e-01   2.4973291e-01
  -2.5494265e-01   2.6047953e-01
  -2.6244096e-01   2.7193972e-01
  -2.6993927e-01   2.8418007e-01
  -2.7743758e-01   2.9727336e-01
  -2.8493590e-01   3.1129937e-01
  -2.9243421e-01   3.2634609e-01
  -2.9993252e-01   3.4251118e-01
  -3.0743083e-01   3.5990421e-01
  -3.1492915e-01   3.7864964e-01
  -3.2242746e-01   3.9889097e-01
  -3.2992577e-01   4.2079637e-01
  -3.3742408e-01   4.4456626e-01
  -3.4492240e-01   4.7044366e-01
  -3.5242071e-01   4.9872791e-01
  -3.5991902e-01   5.2979337e-01
  -3.6741734e-01   5.6411460e-01
  -3.7491565e-01   6.0230117e-01
  -3.8241396e-01   6.4514577e-01
  -3.8991227e-01   6.9368318e-01
  -3.9740442e-01   7.4920175e-01
  -4.0485372e-01   8.1313953e-01
  -4.1219438e-01   8.8706380e-01
  -4.1935860e-01   9.7279328e-01
  -4.2628514e-01   1.0724687e+00
  -4.3292123e-01   1.1885913e+00
  -4.3922384e-01   1.3240626e+00
  -4.4516030e-01   1.4822324e+00
  -4.5070838e-01   1.6669576e+00
  -4.5585574e-01   1.8826692e+00
  -4.6059905e-01   2.1344406e+00
  -4.6494277e-01   2.4280331e+00
  -4.6889784e-01   2.7698813e+00
  -4.7248026e-01   3.1669456e+00
  -4.7570984e-01   3.6263200e+00
  -4.7860893e-01   4.1544308e+00
  -4.8120137e-01   4.7556106e+00
  -4.8351168e-01   5.4298199e+00
  -4.8556427e-01   6.1693609e+00
  -4.8738293e-01   6.9546426e+00
  -4.8899045e-01   7.7494274e+00
  -4.9040832e-01   8.4964290e+00
  -4.9165656e-01   9.1144268e+00
  -4.9275365e-01   9.4979122e+00
  -4.9371649e-01   9.5195502e+00
  -4.9456043e-01   9.0345581e+00
  -4.9529932e-01   7.8849862e+00
  -4.9594561e-01   5.9013602e+00
  -4.9651042e-01   2.8994289e+00
  -4.9700365e-01  -1.3294522e+00
  -4.9743408e-01  -7.0350869e+00
  -4.9780951e-01  -1.4533175e+01
  -4.9813679e-01  -2.4239939e+01
  -4.9842197e-01  -3.6721002e+01
  -4.9867038e-01  -5.2763214e+01
  -4.9888669e-01  -7.3485841e+01
  -4.9907499e-01  -1.0052240e+02
  -4.9923887e-01  -1.3633577e+02
  -4.9938146e-01  -1.8480097e+02
  -4.9950550e-01  -2.5236691e+02
  -4.9961340e-01  -3.5057532e+02
  -4.9970723e-01  -5.0207040e+02
  -4.9978883e-01  -7.5683294e+02
  -4.9985977e-01  -1.2452965e+03
  -4.9992145e-01  -2.4224674e+03
  -4.9997507e-01  -7.5187850e+03
