   4.9997507e-01   3.3381614e+00
   4.9992145e-01   2.7139903e+00
   4.9985977e-01   2.3122728e+00
   4.9978883e-01   2.0378046e+00
   4.9970723e-01   1.8389393e+00
   4.9961340e-01   1.6855625e+00
   4.9950550e-01   1.5599730e+00
   4.9938146e-01   1.4519211e+00
   4.9923887e-01   1.3555031e+00
   4.9907499e-01   1.2672331e+00
   4.9888669e-01   1.1849333e+00
   4.9867038e-01   1.1071439e+00
   4.9842197e-01   1.0328234e+00
   4.9813678e-01   9.6119274e-01
   4.9780950e-01   8.9165053e-01
   4.9743408e-01   8.2372360e-01
   4.9700364e-01   7.5703859e-01
   4.9651041e-01   6.9130682e-01
   4.9594561e-01   6.2631874e-01
   4.9529932e-01   5.6194544e-01
   4.9456042e-01   4.9814502e-01
   4.9371648e-01   4.3497162e-01
   4.9275364e-01   3.7258415e-01
   4.9165655e-01   3.1125137e-01
   4.9040831e-01   2.5134987e-01
   4.8899044e-01   1.9335188e-01
   4.8738291e-01   1.3780130e-01
   4.8556425e-01   8.5278600e-02
   4.8351166e-01   3.6357718e-02
   4.8120136e-01  -8.4395087e-03
   4.7860891e-01  -4.8684749e-02
   4.7570982e-01  -8.4074406e-02
   4.7248024e-01  -1.1444683e-01
   4.6889781e-01  -1.3978479e-01
   4.6494275e-01  -1.6020541e-01
   4.6059902e-01  -1.7594160e-01
   4.5585571e-01  -1.8731925e-01
   4.5070835e-01  -1.9473376e-01
   4.4516027e-01  -1.9862793e-01
   4.3922381e-01  -1.9947197e-01
   4.3292120e-01  -1.9774574e-01
   4.2628511e-01  -1.9392272e-01
   4.1935856e-01  -1.8845626e-01
   4.1219434e-01  -1.8176616e-01
   4.0485369e-01  -1.7423108e-01
   3.9740439e-01  -1.6616569e-01
   3.8991224e-01  -1.5787827e-01
   3.8241393e-01  -1.4959078e-01
   3.7491562e-01  -1.4138918e-01
   3.6741730e-01  -1.3332912e-01
   3.5991899e-01  -1.2545251e-01
   3.5242068e-01  -1.1778721e-01
   3.4492237e-01  -1.1035024e-01
   3.3742405e-01  -1.0315061e-01
