   4.9997507e-01   2.3545596e+00
   4.9992145e-01   1.9214924e+00
   4.9985977e-01   1.6465491e+00
   4.9978883e-01   1.4617655e+00
   4.9970723e-01   1.3292930e+00
   4.9961340e-01   1.2275348e+00
   4.9950550e-01   1.1442713e+00
   4.9938146e-01   1.0726841e+00
   4.9923887e-01   1.0089409e+00
   4.9907499e-01   9.5079335e-01
   4.9888669e-01   8.9682762e-01
   4.9867038e-01   8.4608732e-01
   4.9842197e-01   7.9788617e-01
   4.9813678e-01   7.5170947e-01
   4.9780950e-01   7.0715807e-01
   4.9743408e-01   6.6391412e-01
   4.9700364e-01   6.2171923e-01
   4.9651041e-01   5.8036036e-01
   4.9594561e-01   5.3966092e-01
   4.9529932e-01   4.9947590e-01
   4.9456042e-01   4.5969015e-01
   4.9371648e-01   4.2021954e-01
   4.9275364e-01   3.8101448e-01
   4.9165655e-01   3.4206547e-01
   4.9040831e-01   3.0340967e-01
   4.8899044e-01   2.6513746e-01
   4.8738291e-01   2.2739728e-01
   4.8556425e-01   1.9039698e-01
   4.8351166e-01   1.5439997e-01
   4.8120136e-01   1.1971487e-01
   4.7860891e-01   8.6678783e-02
   4.7570982e-01   5.5635007e-02
   4.7248024e-01   2.6907974e-02
   4.6889781e-01   7.7852806e-04
   4.6494275e-01  -2.2536959e-02
   4.6059902e-01  -4.2900980e-02
   4.5585571e-01  -6.0261502e-02
   4.5070835e-01  -7.4650960e-02
   4.4516027e-01  -8.6178980e-02
   4.3922381e-01  -9.5020760e-02
   4.3292120e-01  -1.0140300e-01
   4.2628511e-01  -1.0558894e-01
   4.1935856e-01  -1.0786351e-01
   4.1219434e-01  -1.0851947e-01
   4.0485369e-01  -1.0784295e-01
   3.9740439e-01  -1.0609863e-01
   3.8991224e-01  -1.0356725e-01
   3.8241393e-01  -1.0048380e-01
   3.7491562e-01  -9.6988238e-02
   3.6741730e-01  -9.3188169e-02
   3.5991899e-01  -8.9170715e-02
   3.5242068e-01  -8.5004235e-02
   3.4492237e-01  -8.0742152e-02
   3.3742405e-01  -7.6426150e-02
   3.2992574e-01  -7.2088669e-02
   3.2242743e-01  -6.7754855e-02
   3.1492911e-01  -6.3444066e-02
   3.0743080e-01  -5.9171052e-02
