   4.9997507e-01   2.1559523e+00
   4.9992145e-01   1.7740638e+00
   4.9985977e-01   1.5290357e+00
   4.9978883e-01   1.3624930e+00
   4.9970723e-01   1.2426962e+00
   4.9961340e-01   1.1511086e+00
   4.9950550e-01   1.0768290e+00
   4.9938146e-01   1.0135518e+00
   4.9923887e-01   9.5765530e-01
   4.9907499e-01   9.0701168e-01
   4.9888669e-01   8.6030023e-01
   4.9867038e-01   8.1664261e-01
   4.9842197e-01   7.7541695e-01
   4.9813678e-01   7.3616127e-01
   4.9780950e-01   6.9851969e-01
   4.9743408e-01   6.6220994e-01
   4.9700364e-01   6.2700262e-01
   4.9651041e-01   5.9270723e-01
   4.9594561e-01   5.5916271e-01
   4.9529932e-01   5.2623086e-01
   4.9456042e-01   4.9379195e-01
   4.9371648e-01   4.6174218e-01
   4.9275364e-01   4.2999252e-01
   4.9165655e-01   3.9846924e-01
   4.9040831e-01   3.6711579e-01
   4.8899044e-01   3.3589620e-01
   4.8738291e-01   3.0479969e-01
   4.8556425e-01   2.7384625e-01
   4.8351166e-01   2.4309228e-01
   4.8120136e-01   2.1263545e-01
   4.7860891e-01   1.8261752e-01
   4.7570982e-01   1.5322381e-01
   4.7248024e-01   1.2467832e-01
   4.6889781e-01   9.7234051e-02
   4.6494275e-01   7.1158763e-02
   4.6059902e-01   4.6717467e-02
   4.5585571e-01   2.4153574e-02
   4.5070835e-01   3.6710337e-03
   4.4516027e-01  -1.4580316e-02
   4.3922381e-01  -3.0514522e-02
   4.3292120e-01  -4.4113586e-02
   4.2628511e-01  -5.5425849e-02
   4.1935856e-01  -6.4559339e-02
   4.1219434e-01  -7.1671081e-02
   4.0485369e-01  -7.6951971e-02
   3.9740439e-01  -8.0615559e-02
   3.8991224e-01  -8.2921268e-02
   3.8241393e-01  -8.4124051e-02
   3.7491562e-01  -8.4415560e-02
   3.6741730e-01  -8.3953842e-02
   3.5991899e-01  -8.2871260e-02
   3.5242068e-01  -8.1277226e-02
   3.4492237e-01  -7.9262361e-02
   3.3742405e-01  -7.6901973e-02
   3.2992574e-01  -7.4258840e-02
   3.2242743e-01  -7.1385426e-02
   3.1492911e-01  -6.8325662e-02
   3.0743080e-01  -6.5116381e-02
   2.9993249e-01  -6.1788479e-02
   2.9243418e-01  -5.8367872e-02
   2.8493586e-01  -5.4876278e-02
   2.7743755e-01  -5.1331867e-02
   2.6993924e-01  -4.7749801e-02
   2.6244093e-01  -4.4142682e-02
   2.5494261e-01  -4.0520937e-02
   2.4744430e-01  -3.6893131e-02
   2.3994599e-01  -3.3266236e-02
   2.3244768e-01  -2.9645866e-02
   2.2494936e-01  -2.6036463e-02
   2.1745105e-01  -2.2441464e-02
   2.0995274e-01  -1.8863444e-02
   2.0245443e-01  -1.5304232e-02
   1.9495611e-01  -1.1765018e-02
   1.8745780e-01  -8.2464331e-03
   1.7995949e-01  -4.7486320e-03
   1.7246117e-01  -1.2713515e-03
   1.6496286e-01   2.1860332e-03
   1.5746455e-01   5.6244626e-03
   1.4996624e-01   9.0451533e-03
   1.4246792e-01   1.2449565e-02
   1.3496961e-01   1.5839372e-02
   1.2747130e-01   1.9216440e-02
   1.1997299e-01   2.2582807e-02
   1.1247467e-01   2.5940667e-02
   1.0497636e-01   2.9292357e-02
   9.7478048e-02   3.2640346e-02
   8.9979736e-02   3.5987229e-02
   8.2481423e-02   3.9335722e-02
   7.4983110e-02   4.2688657e-02
   6.7484798e-02   4.6048979e-02
   5.9986485e-02   4.9419753e-02
   5.2488173e-02   5.2804157e-02
   4.4989860e-02   5.6205492e-02
   3.7491547e-02   5.9627185e-02
   2.9993235e-02   6.3072794e-02
   2.2494922e-02   6.6546018e-02
   1.4996609e-02   7.0050707e-02
   7.4982967e-03   7.3590871e-02
  -1.5895382e-08   7.7170696e-02
  -7.4983285e-03   8.0794554e-02
  -1.4996641e-02   8.4467027e-02
  -2.2494954e-02   8.8192916e-02
  -2.9993266e-02   9.1977273e-02
  -3.7491579e-02   9.5825416e-02
  -4.4989892e-02   9.9742961e-02
  -5.2488204e-02   1.0373585e-01
  -5.9986517e-02   1.0781038e-01
  -6.7484830e-02   1.1197326e-01
  -7.4983142e-02   1.1623162e-01
  -8.2481455e-02   1.2059309e-01
  -8.9979768e-02   1.2506585e-01
  -9.7478080e-02   1.2965868e-01
  -1.0497639e-01   1.3438102e-01
  -1.1247471e-01   1.3924310e-01
  -1.1997302e-01   1.4425596e-01
  -1.2747133e-01   1.4943162e-01
  -1.3496964e-01   1.5478314e-01
  -1.4246796e-01   1.6032480e-01
  -1.4996627e-01   1.6607222e-01
  -1.5746458e-01   1.7204255e-01
  -1.6496289e-01   1.7825463e-01
  -1.7246121e-01   1.8472925e-01
  -1.7995952e-01   1.9148935e-01
  -1.8745783e-01   1.9856032e-01
  -1.9495614e-01   2.0597024e-01
  -2.0245446e-01   2.1375027e-01
  -2.0995277e-01   2.2193494e-01
  -2.1745108e-01   2.3056253e-01
  -2.2494939e-01   2.3967549e-01
  -2.3244771e-01   2.4932081e-01
  -2.3994602e-01   2.5955052e-01
  -2.4744433e-01   2.7042209e-01
  -2.5494265e-01   2.8199894e-01
  -2.6244096e-01   2.9435100e-01
  -2.6993927e-01   3.0755525e-01
  -2.7743758e-01   3.2169644e-01
  -2.8493590e-01   3.3686797e-01
  -2.9243421e-01   3.5317295e-01
  -2.9993252e-01   3.7072566e-01
  -3.0743083e-01   3.8965362e-01
  -3.1492915e-01   4.1010031e-01
  -3.2242746e-01   4.3222908e-01
  -3.2992577e-01   4.5622853e-01
  -3.3742408e-01   4.8231992e-01
  -3.4492240e-01   5.1076753e-01
  -3.5242071e-01   5.4189266e-01
  -3.5991902e-01   5.7609312e-01
  -3.6741734e-01   6.1386992e-01
  -3.7491565e-01   6.5586448e-01
  -3.8241396e-01   7.0291056e-01
  -3.8991227e-01   7.5609837e-01
  -3.9740442e-01   8.1678874e-01
  -4.0485372e-01   8.8650046e-01
  -4.1219438e-01   9.6689311e-01
  -4.1935860e-01   1.0599096e+00
  -4.2628514e-01   1.1678587e+00
  -4.3292123e-01   1.2934586e+00
  -4.3922384e-01   1.4398800e+00
  -4.4516030e-01   1.6107945e+00
  -4.5070838e-01   1.8104337e+00
  -4.5585574e-01   2.0436594e+00
  -4.6059905e-01   2.3160406e+00
  -4.6494277e-01   2.6339215e+00
  -4.6889784e-01   3.0044487e+00
  -4.7248026e-01   3.4355013e+00
  -4.7570984e-01   3.9354300e+00
  -4.7860893e-01   4.5124641e+00
