   4.9997507e-01   3.2963909e+00
   4.9992145e-01   2.3484457e+00
   4.9985977e-01   2.0831179e+00
   4.9978883e-01   1.8948160e+00
   4.9970723e-01   1.7527802e+00
   4.9961340e-01   1.6384514e+00
   4.9950550e-01   1.5412478e+00
   4.9938146e-01   1.4551800e+00
   4.9923887e-01   1.3768026e+00
   4.9907499e-01   1.3040232e+00
   4.9888669e-01   1.2354637e+00
   4.9867038e-01   1.1701396e+00
   4.9842197e-01   1.1073017e+00
   4.9813678e-01   1.0463525e+00
   4.9780950e-01   9.8679807e-01
   4.9743408e-01   9.2821847e-01
   4.9700364e-01   8.7024982e-01
   4.9651041e-01   8.1257451e-01
   4.9594561e-01   7.5491832e-01
   4.9529932e-01   6.9705361e-01
   4.9456042e-01   6.3880826e-01
   4.9371648e-01   5.8007967e-01
   4.9275364e-01   5.2085256e-01
   4.9165655e-01   4.6121826e-01
   4.9040831e-01   4.0139197e-01
   4.8899044e-01   3.4172370e-01
   4.8738291e-01   2.8269791e-01
   4.8556425e-01   2.2491819e-01
   4.8351166e-01   1.6907522e-01
   4.8120136e-01   1.1589977e-01
   4.7860891e-01   6.6106448e-02
   4.7570982e-01   2.0336415e-02
   4.7248024e-01  -2.0891801e-02
   4.6889781e-01  -5.7216134e-02
   4.6494275e-01  -8.8446148e-02
   4.6059902e-01  -1.1456044e-01
   4.5585571e-01  -1.3569046e-01
   4.5070835e-01  -1.5209606e-01
   4.4516027e-01  -1.6413786e-01
   4.3922381e-01  -1.7224939e-01
   4.3292120e-01  -1.7691110e-01
   4.2628511e-01  -1.7862624e-01
   4.1935856e-01  -1.7790029e-01
   4.1219434e-01  -1.7521860e-01
   4.0485369e-01  -1.7104163e-01
   3.9740439e-01  -1.6573877e-01
   3.8991224e-01  -1.5972063e-01
   3.8241393e-01  -1.5331792e-01
   3.7491562e-01  -1.4667082e-01
   3.6741730e-01  -1.3989051e-01
   3.5991899e-01  -1.3306810e-01
   3.5242068e-01  -1.2627117e-01
   3.4492237e-01  -1.1954893e-01
   3.3742405e-01  -1.1293660e-01
   3.2992574e-01  -1.0645869e-01
   3.2242743e-01  -1.0013161e-01
   3.1492911e-01  -9.3965577e-02
   3.0743080e-01  -8.7966139e-02
   2.9993249e-01  -8.2135298e-02
   2.9243418e-01  -7.6472393e-02
   2.8493586e-01  -7.0974783e-02
   2.7743755e-01  -6.5638362e-02
   2.6993924e-01  -6.0457969e-02
   2.6244093e-01  -5.5427699e-02
   2.5494261e-01  -5.0541141e-02
   2.4744430e-01  -4.5791564e-02
   2.3994599e-01  -4.1172056e-02
   2.3244768e-01  -3.6675638e-02
   2.2494936e-01  -3.2295336e-02
   2.1745105e-01  -2.8024247e-02
   2.0995274e-01  -2.3855578e-02
   2.0245443e-01  -1.9782682e-02
   1.9495611e-01  -1.5799070e-02
   1.8745780e-01  -1.1898434e-02
   1.7995949e-01  -8.0746457e-03
   1.7246117e-01  -4.3217608e-03
   1.6496286e-01  -6.3401739e-04
   1.5746455e-01   2.9941690e-03
   1.4996624e-01   6.5682128e-03
   1.4246792e-01   1.0093366e-02
   1.3496961e-01   1.3574731e-02
   1.2747130e-01   1.7017266e-02
   1.1997299e-01   2.0425802e-02
   1.1247467e-01   2.3805053e-02
   1.0497636e-01   2.7159625e-02
   9.7478048e-02   3.0494034e-02
   8.9979736e-02   3.3812718e-02
   8.2481423e-02   3.7120045e-02
   7.4983110e-02   4.0420332e-02
   6.7484798e-02   4.3717858e-02
   5.9986485e-02   4.7016874e-02
   5.2488173e-02   5.0321621e-02
   4.4989860e-02   5.3636339e-02
   3.7491547e-02   5.6965290e-02
   2.9993235e-02   6.0312763e-02
   2.2494922e-02   6.3683098e-02
   1.4996609e-02   6.7080697e-02
   7.4982967e-03   7.0510040e-02
  -1.5895382e-08   7.3975707e-02
  -7.4983285e-03   7.7482393e-02
  -1.4996641e-02   8.1034929e-02
  -2.2494954e-02   8.4638299e-02
  -2.9993266e-02   8.8297669e-02
  -3.7491579e-02   9.2018402e-02
  -4.4989892e-02   9.5806092e-02
  -5.2488204e-02   9.9666584e-02
  -5.9986517e-02   1.0360601e-01
  -6.7484830e-02   1.0763082e-01
  -7.4983142e-02   1.1174780e-01
  -8.2481455e-02   1.1596416e-01
  -8.9979768e-02   1.2028752e-01
  -9.7478080e-02   1.2472599e-01
  -1.0497639e-01   1.2928822e-01
  -1.1247471e-01   1.3398344e-01
  -1.1997302e-01   1.3882155e-01
  -1.2747133e-01   1.4381320e-01
  -1.3496964e-01   1.4896985e-01
  -1.4246796e-01   1.5430387e-01
  -1.4996627e-01   1.5982864e-01
  -1.5746458e-01   1.6555872e-01
  -1.6496289e-01   1.7150993e-01
  -1.7246121e-01   1.7769953e-01
  -1.7995952e-01   1.8414643e-01
  -1.8745783e-01   1.9087136e-01
  -1.9495614e-01   1.9789716e-01
  -2.0245446e-01   2.0524903e-01
  -2.0995277e-01   2.1295489e-01
  -2.1745108e-01   2.2104576e-01
  -2.2494939e-01   2.2955621e-01
  -2.3244771e-01   2.3852490e-01
  -2.3994602e-01   2.4799523e-01
  -2.4744433e-01   2.5801605e-01
  -2.5494265e-01   2.6864256e-01
  -2.6244096e-01   2.7993730e-01
  -2.6993927e-01   2.9197143e-01
  -2.7743758e-01   3.0482607e-01
  -2.8493590e-01   3.1859407e-01
  -2.9243421e-01   3.3338197e-01
  -2.9993252e-01   3.4931235e-01
  -3.0743083e-01   3.6652668e-01
  -3.1492915e-01   3.8518865e-01
  -3.2242746e-01   4.0548828e-01
  -3.2992577e-01   4.2764692e-01
  -3.3742408e-01   4.5192350e-01
  -3.4492240e-01   4.7862249e-01
  -3.5242071e-01   5.0810440e-01
  -3.5991902e-01   5.4079981e-01
  -3.6741734e-01   5.7722882e-01
  -3.7491565e-01   6.1802875e-01
  -3.8241396e-01   6.6399525e-01
  -3.8991227e-01   7.1613561e-01
  -3.9740442e-01   7.7566939e-01
  -4.0485372e-01   8.4392949e-01
  -4.1219438e-01   9.2227058e-01
  -4.1935860e-01   1.0122625e+00
  -4.2628514e-01   1.1158055e+00
  -4.3292123e-01   1.2351996e+00
  -4.3922384e-01   1.3732149e+00
  -4.4516030e-01   1.5331595e+00
  -4.5070838e-01   1.7189470e+00
  -4.5585574e-01   1.9351728e+00
  -4.6059905e-01   2.1872042e+00
  -4.6494277e-01   2.4812982e+00
  -4.6889784e-01   2.8247536e+00
  -4.7248026e-01   3.2261106e+00
  -4.7570984e-01   3.6954033e+00
  -4.7860893e-01   4.2444708e+00
  -4.8120137e-01   4.8873255e+00
  -4.8351168e-01   5.6405705e+00
  -4.8556427e-01   6.5238404e+00
  -4.8738293e-01   7.5602077e+00
  -4.8899045e-01   8.7764341e+00
  -4.9040832e-01   1.0202834e+01
  -4.9165656e-01   1.1872343e+01
  -4.9275365e-01   1.3818145e+01
  -4.9371649e-01   1.6068948e+01
  -4.9456043e-01   1.8640823e+01
  -4.9529932e-01   2.1524660e+01
  -4.9594561e-01   2.4668974e+01
  -4.9651042e-01   2.7959201e+01
  -4.9700365e-01   3.1196417e+01
  -4.9743408e-01   3.4079793e+01
  -4.9780951e-01   3.6196622e+01
  -4.9813679e-01   3.7020389e+01
  -4.9842197e-01   3.5911244e+01
  -4.9867038e-01   3.2105861e+01
  -4.9888669e-01   2.4676550e+01
  -4.9907499e-01   1.2431457e+01
  -4.9923887e-01  -6.2883071e+00
  -4.9938146e-01  -3.4000343e+01
  -4.9950550e-01  -7.4857068e+01
  -4.9961340e-01  -1.3629500e+02
  -4.9970723e-01  -2.3289268e+02
  -4.9978883e-01  -3.9663544e+02
  -4.9985977e-01  -7.1009947e+02
  -4.9992145e-01  -1.4604372e+03
  -4.9997507e-01  -6.0102054e+03
