   4.9997507e-01   9.7415490e-01
   4.9992145e-01   8.1205707e-01
   4.9985977e-01   7.0943606e-01
   4.9978883e-01   6.4089020e-01
   4.9970723e-01   5.9219651e-01
   4.9961340e-01   5.5520571e-01
   4.9950550e-01   5.2529780e-01
   4.9938146e-01   4.9989720e-01
   4.9923887e-01   4.7756226e-01
   4.9907499e-01   4.5745368e-01
   4.9888669e-01   4.3904915e-01
   4.9867038e-01   4.2200000e-01
   4.9842197e-01   4.0605986e-01
   4.9813678e-01   3.9104735e-01
   4.9780950e-01   3.7682486e-01
   4.9743408e-01   3.6328546e-01
   4.9700364e-01   3.5034445e-01
   4.9651041e-01   3.3793362e-01
   4.9594561e-01   3.2599726e-01
   4.9529932e-01   3.1448931e-01
   4.9456042e-01   3.0337124e-01
   4.9371648e-01   2.9261057e-01
   4.9275364e-01   2.8217963e-01
   4.9165655e-01   2.7205475e-01
   4.9040831e-01   2.6221552e-01
   4.8899044e-01   2.5264431e-01
   4.8738291e-01   2.4332586e-01
   4.8556425e-01   2.3424696e-01
   4.8351166e-01   2.2539626e-01
   4.8120136e-01   2.1676405e-01
   4.7860891e-01   2.0834222e-01
   4.7570982e-01   2.0012419e-01
   4.7248024e-01   1.9210490e-01
   4.6889781e-01   1.8428096e-01
   4.6494275e-01   1.7665076e-01
   4.6059902e-01   1.6921471e-01
   4.5585571e-01   1.6197546e-01
   4.5070835e-01   1.5493822e-01
   4.4516027e-01   1.4811091e-01
   4.3922381e-01   1.4150434e-01
   4.3292120e-01   1.3513200e-01
   4.2628511e-01   1.2900977e-01
   4.1935856e-01   1.2315520e-01
   4.1219434e-01   1.1758657e-01
   4.0485369e-01   1.1232167e-01
   3.9740439e-01   1.0737666e-01
   3.8991224e-01   1.0276074e-01
   3.8241393e-01   9.8461161e-02
   3.7491562e-01   9.4449769e-02
   3.6741730e-01   9.0700892e-02
   3.5991899e-01   8.7193641e-02
   3.5242068e-01   8.3910690e-02
   3.4492237e-01   8.0837481e-02
   3.3742405e-01   7.7961638e-02
   3.2992574e-01   7.5272539e-02
   3.2242743e-01   7.2760983e-02
   3.1492911e-01   7.0418931e-02
   3.0743080e-01   6.8239310e-02
   2.9993249e-01   6.6215849e-02
   2.9243418e-01   6.4342963e-02
   2.8493586e-01   6.2615639e-02
   2.7743755e-01   6.1029366e-02
   2.6993924e-01   5.9580063e-02
   2.6244093e-01   5.8264024e-02
   2.5494261e-01   5.7077877e-02
   2.4744430e-01   5.6018548e-02
   2.3994599e-01   5.5083227e-02
   2.3244768e-01   5.4269347e-02
   2.2494936e-01   5.3574561e-02
   2.1745105e-01   5.2996728e-02
   2.0995274e-01   5.2533897e-02
   2.0245443e-01   5.2184297e-02
   1.9495611e-01   5.1946327e-02
   1.8745780e-01   5.1818548e-02
   1.7995949e-01   5.1799681e-02
   1.7246117e-01   5.1888598e-02
   1.6496286e-01   5.2084322e-02
   1.5746455e-01   5.2386022e-02
   1.4996624e-01   5.2793015e-02
   1.4246792e-01   5.3304764e-02
   1.3496961e-01   5.3920878e-02
   1.2747130e-01   5.4641114e-02
   1.1997299e-01   5.5465378e-02
   1.1247467e-01   5.6393728e-02
   1.0497636e-01   5.7426377e-02
   9.7478048e-02   5.8563696e-02
   8.9979736e-02   5.9806218e-02
   8.2481423e-02   6.1154643e-02
   7.4983110e-02   6.2609843e-02
   6.7484798e-02   6.4172866e-02
   5.9986485e-02   6.5844948e-02
   5.2488173e-02   6.7627512e-02
   4.4989860e-02   6.9522181e-02
   3.7491547e-02   7.1530783e-02
   2.9993235e-02   7.3655362e-02
   2.2494922e-02   7.5898185e-02
   1.4996609e-02   7.8261756e-02
   7.4982967e-03   8.0748823e-02
  -1.5895382e-08   8.3362390e-02
  -7.4983285e-03   8.6105734e-02
