   4.9997507e-01   2.7397202e+00
   4.9992145e-01   2.4013040e+00
   4.9985977e-01   2.1005255e+00
   4.9978883e-01   1.8802569e+00
   4.9970723e-01   1.7133473e+00
   4.9961340e-01   1.5828102e+00
   4.9950550e-01   1.4768937e+00
   4.9938146e-01   1.3874835e+00
   4.9923887e-01   1.3091586e+00
   4.9907499e-01   1.2384211e+00
   4.9888669e-01   1.1730491e+00
   4.9867038e-01   1.1116044e+00
   4.9842197e-01   1.0531079e+00
   4.9813678e-01   9.9684675e-01
   4.9780950e-01   9.4226930e-01
   4.9743408e-01   8.8892776e-01
   4.9700364e-01   8.3644551e-01
   4.9651041e-01   7.8449819e-01
   4.9594561e-01   7.3280340e-01
   4.9529932e-01   6.8111703e-01
   4.9456042e-01   6.2923526e-01
   4.9371648e-01   5.7700182e-01
   4.9275364e-01   5.2431992e-01
   4.9165655e-01   4.7116782e-01
   4.9040831e-01   4.1761609e-01
   4.8899044e-01   3.6384369e-01
   4.8738291e-01   3.1014904e-01
   4.8556425e-01   2.5695200e-01
   4.8351166e-01   2.0478311e-01
   4.8120136e-01   1.5425833e-01
   4.7860891e-01   1.0604028e-01
   4.7570982e-01   6.0789940e-02
   4.7248024e-01   1.9115640e-02
   4.6889781e-01  -1.8473318e-02
   4.6494275e-01  -5.1601785e-02
   4.6059902e-01  -8.0048968e-02
   4.5585571e-01  -1.0375329e-01
   4.5070835e-01  -1.2280411e-01
   4.4516027e-01  -1.3742396e-01
   4.3922381e-01  -1.4794474e-01
   4.3292120e-01  -1.5478098e-01
   4.2628511e-01  -1.5840201e-01
   4.1935856e-01  -1.5930434e-01
   4.1219434e-01  -1.5798678e-01
   4.0485369e-01  -1.5492487e-01
   3.9740439e-01  -1.5053387e-01
   3.8991224e-01  -1.4525266e-01
   3.8241393e-01  -1.3944035e-01
   3.7491562e-01  -1.3326779e-01
   3.6741730e-01  -1.2687128e-01
   3.5991899e-01  -1.2036176e-01
   3.5242068e-01  -1.1382248e-01
   3.4492237e-01  -1.0731506e-01
   3.3742405e-01  -1.0088449e-01
   3.2992574e-01  -9.4562961e-02
   3.2242743e-01  -8.8372913e-02
   3.1492911e-01  -8.2329290e-02
   3.0743080e-01  -7.6441322e-02
   2.9993249e-01  -7.0713883e-02
   2.9243418e-01  -6.5148543e-02
   2.8493586e-01  -5.9744388e-02
   2.7743755e-01  -5.4498649e-02
   2.6993924e-01  -4.9407191e-02
   2.6244093e-01  -4.4464899e-02
   2.5494261e-01  -3.9665966e-02
   2.4744430e-01  -3.5004125e-02
   2.3994599e-01  -3.0472820e-02
   2.3244768e-01  -2.6065344e-02
   2.2494936e-01  -2.1774933e-02
   2.1745105e-01  -1.7594848e-02
   2.0995274e-01  -1.3518428e-02
   2.0245443e-01  -9.5391282e-03
   1.9495611e-01  -5.6505512e-03
   1.8745780e-01  -1.8464621e-03
   1.7995949e-01   1.8792004e-03
   1.7246117e-01   5.5323193e-03
   1.6496286e-01   9.1185993e-03
   1.5746455e-01   1.2643571e-02
   1.4996624e-01   1.6112596e-02
   1.4246792e-01   1.9530877e-02
   1.3496961e-01   2.2903467e-02
   1.2747130e-01   2.6235280e-02
   1.1997299e-01   2.9531105e-02
   1.1247467e-01   3.2795616e-02
   1.0497636e-01   3.6033387e-02
   9.7478048e-02   3.9248908e-02
   8.9979736e-02   4.2446593e-02
   8.2481423e-02   4.5630803e-02
   7.4983110e-02   4.8805851e-02
   6.7484798e-02   5.1976025e-02
   5.9986485e-02   5.5145598e-02
   5.2488173e-02   5.8318845e-02
   4.4989860e-02   6.1500059e-02
   3.7491547e-02   6.4693564e-02
   2.9993235e-02   6.7903735e-02
   2.2494922e-02   7.1135009e-02
   1.4996609e-02   7.4391907e-02
   7.4982967e-03   7.7679044e-02
  -1.5895382e-08   8.1001152e-02
  -7.4983285e-03   8.4363093e-02
  -1.4996641e-02   8.7769876e-02
  -2.2494954e-02   9.1226677e-02
  -2.9993266e-02   9.4738855e-02
  -3.7491579e-02   9.8311968e-02
  -4.4989892e-02   1.0195180e-01
  -5.2488204e-02   1.0566435e-01
  -5.9986517e-02   1.0945591e-01
  -6.7484830e-02   1.1333301e-01
  -7.4983142e-02   1.1730251e-01
  -8.2481455e-02   1.2137155e-01
  -8.9979768e-02   1.2554765e-01
  -9.7478080e-02   1.2983867e-01
  -1.0497639e-01   1.3425288e-01
  -1.1247471e-01   1.3879896e-01
  -1.1997302e-01   1.4348608e-01
  -1.2747133e-01   1.4832391e-01
  -1.3496964e-01   1.5332268e-01
  -1.4246796e-01   1.5849323e-01
  -1.4996627e-01   1.6384714e-01
  -1.5746458e-01   1.6939672e-01
  -1.6496289e-01   1.7515520e-01
  -1.7246121e-01   1.8113683e-01
  -1.7995952e-01   1.8735702e-01
  -1.8745783e-01   1.9383251e-01
  -1.9495614e-01   2.0058159e-01
  -2.0245446e-01   2.0762437e-01
  -2.0995277e-01   2.1498303e-01
  -2.1745108e-01   2.2268222e-01
  -2.2494939e-01   2.3074939e-01
  -2.3244771e-01   2.3921536e-01
  -2.3994602e-01   2.4811480e-01
  -2.4744433e-01   2.5748696e-01
  -2.5494265e-01   2.6737641e-01
  -2.6244096e-01   2.7783400e-01
  -2.6993927e-01   2.8891793e-01
  -2.7743758e-01   3.0069511e-01
  -2.8493590e-01   3.1324275e-01
  -2.9243421e-01   3.2665025e-01
  -2.9993252e-01   3.4102157e-01
  -3.0743083e-01   3.5647815e-01
  -3.1492915e-01   3.7316244e-01
  -3.2242746e-01   3.9124239e-01
  -3.2992577e-01   4.1091716e-01
  -3.3742408e-01   4.3242429e-01
  -3.4492240e-01   4.5604909e-01
  -3.5242071e-01   4.8213685e-01
  -3.5991902e-01   5.1110903e-01
  -3.6741734e-01   5.4348519e-01
  -3.7491565e-01   5.7991304e-01
  -3.8241396e-01   6.2121151e-01
  -3.8991227e-01   6.6842323e-01
  -3.9740442e-01   7.2281950e-01
  -4.0485372e-01   7.8582449e-01
  -4.1219438e-01   8.5889727e-01
  -4.1935860e-01   9.4368512e-01
  -4.2628514e-01   1.0421057e+00
  -4.3292123e-01   1.1563929e+00
  -4.3922384e-01   1.2891563e+00
  -4.4516030e-01   1.4434542e+00
  -4.5070838e-01   1.6228835e+00
  -4.5585574e-01   1.8316860e+00
  -4.6059905e-01   2.0748741e+00
  -4.6494277e-01   2.3583762e+00
  -4.6889784e-01   2.6892010e+00
  -4.7248026e-01   3.0756191e+00
  -4.7570984e-01   3.5273497e+00
  -4.7860893e-01   4.0557248e+00
  -4.8120137e-01   4.6737713e+00
  -4.8351168e-01   5.3960914e+00
  -4.8556427e-01   6.2383309e+00
  -4.8738293e-01   7.2159033e+00
  -4.8899045e-01   8.3415029e+00
  -4.9040832e-01   9.6208767e+00
  -4.9165656e-01   1.1046452e+01
  -4.9275365e-01   1.2588894e+01
  -4.9371649e-01   1.4187543e+01
  -4.9456043e-01   1.5741761e+01
  -4.9529932e-01   1.7105872e+01
  -4.9594561e-01   1.8089895e+01
  -4.9651042e-01   1.8466164e+01
  -4.9700365e-01   1.7978972e+01
  -4.9743408e-01   1.6351737e+01
  -4.9780951e-01   1.3285465e+01
  -4.9813679e-01   8.4431003e+00
  -4.9842197e-01   1.4156253e+00
  -4.9867038e-01  -8.3351199e+00
  -4.9888669e-01  -2.1567049e+01
  -4.9907499e-01  -3.9404765e+01
  -4.9923887e-01  -6.3591935e+01
  -4.9938146e-01  -9.6951748e+01
  -4.9950550e-01  -1.4427505e+02
  -4.9961340e-01  -2.1414532e+02
  -4.9970723e-01  -3.2304614e+02
  -4.9978883e-01  -5.0598920e+02
  -4.9985977e-01  -8.5058769e+02
  -4.9992145e-01  -1.6540709e+03
  -4.9997507e-01  -5.2034802e+03
