   4.9997507e-01   1.3188103e+00
   4.9992145e-01   1.0931886e+00
   4.9985977e-01   9.4995891e-01
   4.9978883e-01   8.5396927e-01
   4.9970723e-01   7.8552105e-01
   4.9961340e-01   7.3331640e-01
   4.9950550e-01   6.9094218e-01
   4.9938146e-01   6.5481713e-01
   4.9923887e-01   6.2293217e-01
   4.9907499e-01   5.9411438e-01
   4.9888669e-01   5.6763139e-01
   4.9867038e-01   5.4299226e-01
   4.9842197e-01   5.1984840e-01
   4.9813678e-01   4.9794156e-01
   4.9780950e-01   4.7707419e-01
   4.9743408e-01   4.5709126e-01
   4.9700364e-01   4.3786845e-01
   4.9651041e-01   4.1930410e-01
   4.9594561e-01   4.0131370e-01
   4.9529932e-01   3.8382589e-01
   4.9456042e-01   3.6677956e-01
   4.9371648e-01   3.5012174e-01
   4.9275364e-01   3.3380599e-01
   4.9165655e-01   3.1779122e-01
   4.9040831e-01   3.0204090e-01
   4.8899044e-01   2.8652246e-01
   4.8738291e-01   2.7120710e-01
   4.8556425e-01   2.5606980e-01
   4.8351166e-01   2.4108979e-01
   4.8120136e-01   2.2625129e-01
   4.7860891e-01   2.1154470e-01
   4.7570982e-01   1.9696823e-01
   4.7248024e-01   1.8252965e-01
   4.6889781e-01   1.6824824e-01
   4.6494275e-01   1.5415649e-01
   4.6059902e-01   1.4030111e-01
   4.5585571e-01   1.2674315e-01
   4.5070835e-01   1.1355668e-01
   4.4516027e-01   1.0082596e-01
   4.3922381e-01   8.8641058e-02
   4.3292120e-01   7.7092280e-02
   4.2628511e-01   6.6263993e-02
   4.1935856e-01   5.6228565e-02
   4.1219434e-01   4.7041188e-02
   4.0485369e-01   3.8736148e-02
   3.9740439e-01   3.1324115e-02
   3.8991224e-01   2.4782577e-02
   3.8241393e-01   1.9047081e-02
   3.7491562e-01   1.4037361e-02
   3.6741730e-01   9.6799990e-03
   3.5991899e-01   5.9108807e-03
   3.5242068e-01   2.6738080e-03
   3.4492237e-01  -8.0782974e-05
   3.3742405e-01  -2.3968393e-03
   3.2992574e-01  -4.3135055e-03
   3.2242743e-01  -5.8657821e-03
   3.1492911e-01  -7.0850668e-03
   3.0743080e-01  -7.9996032e-03
   2.9993249e-01  -8.6348582e-03
   2.9243418e-01  -9.0138398e-03
   2.8493586e-01  -9.1573701e-03
   2.7743755e-01  -9.0843176e-03
   2.6993924e-01  -8.8117998e-03
   2.6244093e-01  -8.3553583e-03
   2.5494261e-01  -7.7291111e-03
   2.4744430e-01  -6.9458881e-03
   2.3994599e-01  -6.0173479e-03
   2.3244768e-01  -4.9540834e-03
   2.2494936e-01  -3.7657139e-03
   2.1745105e-01  -2.4609674e-03
   2.0995274e-01  -1.0477542e-03
   2.0245443e-01   4.6676725e-04
   1.9495611e-01   2.0761325e-03
   1.8745780e-01   3.7745174e-03
   1.7995949e-01   5.5566921e-03
   1.7246117e-01   7.4179775e-03
   1.6496286e-01   9.3542086e-03
   1.5746455e-01   1.1361699e-02
   1.4996624e-01   1.3437213e-02
   1.4246792e-01   1.5577934e-02
   1.3496961e-01   1.7781445e-02
   1.2747130e-01   2.0045704e-02
   1.1997299e-01   2.2369027e-02
   1.1247467e-01   2.4750070e-02
   1.0497636e-01   2.7187816e-02
   9.7478048e-02   2.9681560e-02
   8.9979736e-02   3.2230904e-02
   8.2481423e-02   3.4835742e-02
   7.4983110e-02   3.7496260e-02
   6.7484798e-02   4.0212929e-02
   5.9986485e-02   4.2986500e-02
   5.2488173e-02   4.5818006e-02
   4.4989860e-02   4.8708762e-02
   3.7491547e-02   5.1660368e-02
   2.9993235e-02   5.4674711e-02
   2.2494922e-02   5.7753975e-02
   1.4996609e-02   6.0900647e-02
   7.4982967e-03   6.4117524e-02
  -1.5895382e-08   6.7407732e-02
  -7.4983285e-03   7.0774733e-02
  -1.4996641e-02   7.4222343e-02
  -2.2494954e-02   7.7754751e-02
  -2.9993266e-02   8.1376538e-02
  -3.7491579e-02   8.5092700e-02
  -4.4989892e-02   8.8908669e-02
  -5.2488204e-02   9.2830344e-02
  -5.9986517e-02   9.6864117e-02
  -6.7484830e-02   1.0101690e-01
  -7.4983142e-02   1.0529618e-01
  -8.2481455e-02   1.0971001e-01
  -8.9979768e-02   1.1426709e-01
  -9.7478080e-02   1.1897680e-01
  -1.0497639e-01   1.2384922e-01
  -1.1247471e-01   1.2889519e-01
  -1.1997302e-01   1.3412636e-01
  -1.2747133e-01   1.3955525e-01
  -1.3496964e-01   1.4519528e-01
  -1.4246796e-01   1.5106086e-01
  -1.4996627e-01   1.5716743e-01
  -1.5746458e-01   1.6353155e-01
  -1.6496289e-01   1.7017098e-01
