   4.9997507e-01   4.8882914e+00
   4.9992145e-01   3.4180803e+00
   4.9985977e-01   2.9977831e+00
   4.9978883e-01   2.6987362e+00
   4.9970723e-01   2.4721583e+00
   4.9961340e-01   2.2885893e+00
   4.9950550e-01   2.1312212e+00
   4.9938146e-01   1.9905069e+00
   4.9923887e-01   1.8609119e+00
   4.9907499e-01   1.7390348e+00
   4.9888669e-01   1.6226021e+00
   4.9867038e-01   1.5099687e+00
   4.9842197e-01   1.3998788e+00
   4.9813678e-01   1.2913502e+00
   4.9780950e-01   1.1836221e+00
   4.9743408e-01   1.0761389e+00
   4.9700364e-01   9.6855669e-01
   4.9651041e-01   8.6076457e-01
   4.9594561e-01   7.5291109e-01
   4.9529932e-01   6.4542587e-01
   4.9456042e-01   5.3902527e-01
   4.9371648e-01   4.3469176e-01
   4.9275364e-01   3.3361985e-01
   4.9165655e-01   2.3712844e-01
   4.9040831e-01   1.4654771e-01
   4.8899044e-01   6.3096837e-02
   4.8738291e-01  -1.2226523e-02
   4.8556425e-01  -7.8725778e-02
   4.8351166e-01  -1.3604209e-01
   4.8120136e-01  -1.8414727e-01
   4.7860891e-01  -2.2330178e-01
   4.7570982e-01  -2.5399262e-01
   4.7248024e-01  -2.7686611e-01
   4.6889781e-01  -2.9266709e-01
   4.6494275e-01  -3.0219056e-01
   4.6059902e-01  -3.0624682e-01
   4.5585571e-01  -3.0563851e-01
   4.5070835e-01  -3.0114442e-01
   4.4516027e-01  -2.9350970e-01
   4.3922381e-01  -2.8343294e-01
   4.3292120e-01  -2.7156278e-01
   4.2628511e-01  -2.5847672e-01
   4.1935856e-01  -2.4469557e-01
   4.1219434e-01  -2.3063746e-01
   4.0485369e-01  -2.1668525e-01
   3.9740439e-01  -2.0306320e-01
   3.8991224e-01  -1.9002705e-01
   3.8241393e-01  -1.7771750e-01
   3.7491562e-01  -1.6609724e-01
   3.6741730e-01  -1.5512605e-01
   3.5991899e-01  -1.4476952e-01
   3.5242068e-01  -1.3499147e-01
   3.4492237e-01  -1.2575492e-01
   3.3742405e-01  -1.1702323e-01
