   4.9997507e-01   1.7336823e+00
   4.9992145e-01   1.4372703e+00
   4.9985977e-01   1.2457759e+00
   4.9978883e-01   1.1149903e+00
   4.9970723e-01   1.0206296e+00
   4.9961340e-01   9.4837816e-01
   4.9950550e-01   8.8975334e-01
   4.9938146e-01   8.3982007e-01
   4.9923887e-01   7.9573367e-01
   4.9907499e-01   7.5582027e-01
   4.9888669e-01   7.1904143e-01
   4.9867038e-01   6.8470773e-01
   4.9842197e-01   6.5233231e-01
   4.9813678e-01   6.2155460e-01
   4.9780950e-01   5.9209788e-01
   4.9743408e-01   5.6374372e-01
   4.9700364e-01   5.3631551e-01
   4.9651041e-01   5.0966749e-01
   4.9594561e-01   4.8367708e-01
   4.9529932e-01   4.5823953e-01
   4.9456042e-01   4.3326410e-01
   4.9371648e-01   4.0867137e-01
   4.9275364e-01   3.8439158e-01
   4.9165655e-01   3.6036374e-01
   4.9040831e-01   3.3653566e-01
   4.8899044e-01   3.1286479e-01
   4.8738291e-01   2.8932009e-01
   4.8556425e-01   2.6588472e-01
   4.8351166e-01   2.4255960e-01
   4.8120136e-01   2.1936742e-01
   4.7860891e-01   1.9635661e-01
   4.7570982e-01   1.7360452e-01
   4.7248024e-01   1.5121910e-01
   4.6889781e-01   1.2933792e-01
   4.6494275e-01   1.0812422e-01
   4.6059902e-01   8.7759480e-02
   4.5585571e-01   6.8432952e-02
   4.5070835e-01   5.0329108e-02
   4.4516027e-01   3.3614335e-02
   4.3922381e-01   1.8424598e-02
   4.3292120e-01   4.8555998e-03
   4.2628511e-01  -7.0433783e-03
   4.1935856e-01  -1.7271333e-02
   4.1219434e-01  -2.5872982e-02
   4.0485369e-01  -3.2932059e-02
   3.9740439e-01  -3.8566685e-02
   3.8991224e-01  -4.2942594e-02
   3.8241393e-01  -4.6244768e-02
   3.7491562e-01  -4.8630290e-02
   3.6741730e-01  -5.0233304e-02
   3.5991899e-01  -5.1168149e-02
   3.5242068e-01  -5.1531499e-02
   3.4492237e-01  -5.1405333e-02
   3.3742405e-01  -5.0859434e-02
   3.2992574e-01  -4.9953410e-02
