   4.9997507e-01   1.6951151e+00
   4.9992145e-01   1.4353906e+00
   4.9985977e-01   1.2463463e+00
   4.9978883e-01   1.1216205e+00
   4.9970723e-01   1.0332299e+00
   4.9961340e-01   9.6585041e-01
   4.9950550e-01   9.1098616e-01
   4.9938146e-01   8.6399467e-01
   4.9923887e-01   8.2231472e-01
   4.9907499e-01   7.8446231e-01
   4.9888669e-01   7.4950888e-01
   4.9867038e-01   7.1682661e-01
   4.9842197e-01   6.8596439e-01
   4.9813678e-01   6.5658318e-01
   4.9780950e-01   6.2841911e-01
   4.9743408e-01   6.0126051e-01
   4.9700364e-01   5.7493293e-01
   4.9651041e-01   5.4928885e-01
   4.9594561e-01   5.2420054e-01
   4.9529932e-01   4.9955492e-01
   4.9456042e-01   4.7524994e-01
   4.9371648e-01   4.5119203e-01
   4.9275364e-01   4.2729458e-01
   4.9165655e-01   4.0347735e-01
   4.9040831e-01   3.7966687e-01
   4.8899044e-01   3.5579799e-01
   4.8738291e-01   3.3181657e-01
   4.8556425e-01   3.0768362e-01
   4.8351166e-01   2.8338055e-01
   4.8120136e-01   2.5891533e-01
   4.7860891e-01   2.3432893e-01
   4.7570982e-01   2.0970102e-01
   4.7248024e-01   1.8515364e-01
   4.6889781e-01   1.6085159e-01
   4.6494275e-01   1.3699843e-01
   4.6059902e-01   1.1382750e-01
   4.5585571e-01   9.1588429e-02
   4.5070835e-01   7.0530298e-02
   4.4516027e-01   5.0883599e-02
   4.3922381e-01   3.2843335e-02
   4.3292120e-01   1.6555523e-02
   4.2628511e-01   2.1087121e-03
   4.1935856e-01  -1.0468743e-02
   4.1219434e-01  -2.1205652e-02
   4.0485369e-01  -3.0179671e-02
   3.9740439e-01  -3.7505115e-02
   3.8991224e-01  -4.3354921e-02
   3.8241393e-01  -4.7972683e-02
   3.7491562e-01  -5.1518369e-02
   3.6741730e-01  -5.4140366e-02
   3.5991899e-01  -5.5971114e-02
   3.5242068e-01  -5.7122748e-02
   3.4492237e-01  -5.7690521e-02
   3.3742405e-01  -5.7755662e-02
   3.2992574e-01  -5.7387687e-02
   3.2242743e-01  -5.6646276e-02
   3.1492911e-01  -5.5582804e-02
   3.0743080e-01  -5.4241592e-02
   2.9993249e-01  -5.2660947e-02
   2.9243418e-01  -5.0874024e-02
   2.8493586e-01  -4.8909545e-02
   2.7743755e-01  -4.6792407e-02
   2.6993924e-01  -4.4544198e-02
   2.6244093e-01  -4.2183628e-02
   2.5494261e-01  -3.9726906e-02
   2.4744430e-01  -3.7188055e-02
   2.3994599e-01  -3.4579190e-02
   2.3244768e-01  -3.1910750e-02
   2.2494936e-01  -2.9191706e-02
   2.1745105e-01  -2.6429734e-02
   2.0995274e-01  -2.3631372e-02
   2.0245443e-01  -2.0802153e-02
   1.9495611e-01  -1.7946718e-02
   1.8745780e-01  -1.5068922e-02
   1.7995949e-01  -1.2171918e-02
   1.7246117e-01  -9.2582388e-03
   1.6496286e-01  -6.3298594e-03
   1.5746455e-01  -3.3882586e-03
   1.4996624e-01  -4.3446924e-04
   1.4246792e-01   2.5308774e-03
   1.3496961e-01   5.5075132e-03
   1.2747130e-01   8.4954999e-03
   1.1997299e-01   1.1495201e-02
   1.1247467e-01   1.4507255e-02
   1.0497636e-01   1.7532560e-02
   9.7478048e-02   2.0572250e-02
   8.9979736e-02   2.3627684e-02
   8.2481423e-02   2.6700438e-02
   7.4983110e-02   2.9792287e-02
   6.7484798e-02   3.2905207e-02
   5.9986485e-02   3.6041369e-02
   5.2488173e-02   3.9203134e-02
   4.4989860e-02   4.2393053e-02
   3.7491547e-02   4.5613875e-02
   2.9993235e-02   4.8868541e-02
   2.2494922e-02   5.2160200e-02
   1.4996609e-02   5.5492207e-02
   7.4982967e-03   5.8868137e-02
  -1.5895382e-08   6.2291798e-02
  -7.4983285e-03   6.5767238e-02
  -1.4996641e-02   6.9298765e-02
  -2.2494954e-02   7.2890959e-02
  -2.9993266e-02   7.6548696e-02
  -3.7491579e-02   8.0277164e-02
  -4.4989892e-02   8.4081885e-02
  -5.2488204e-02   8.7968747e-02
  -5.9986517e-02   9.1944020e-02
  -6.7484830e-02   9.6014396e-02
  -7.4983142e-02   1.0018701e-01
  -8.2481455e-02   1.0446949e-01
  -8.9979768e-02   1.0886998e-01
  -9.7478080e-02   1.1339717e-01
  -1.0497639e-01   1.1806037e-01
  -1.1247471e-01   1.2286954e-01
  -1.1997302e-01   1.2783533e-01
  -1.2747133e-01   1.3296916e-01
  -1.3496964e-01   1.3828324e-01
  -1.4246796e-01   1.4379070e-01
  -1.4996627e-01   1.4950559e-01
  -1.5746458e-01   1.5544303e-01
  -1.6496289e-01   1.6161924e-01
  -1.7246121e-01   1.6805171e-01
  -1.7995952e-01   1.7475929e-01
  -1.8745783e-01   1.8176231e-01
  -1.9495614e-01   1.8908282e-01
  -2.0245446e-01   1.9674470e-01
  -2.0995277e-01   2.0477395e-01
  -2.1745108e-01   2.1319899e-01
  -2.2494939e-01   2.2205092e-01
  -2.3244771e-01   2.3136402e-01
  -2.3994602e-01   2.4117616e-01
  -2.4744433e-01   2.5152945e-01
  -2.5494265e-01   2.6247095e-01
  -2.6244096e-01   2.7405355e-01
  -2.6993927e-01   2.8633704e-01
  -2.7743758e-01   2.9938944e-01
  -2.8493590e-01   3.1328863e-01
  -2.9243421e-01   3.2812433e-01
  -2.9993252e-01   3.4400057e-01
  -3.0743083e-01   3.6103881e-01
  -3.1492915e-01   3.7938176e-01
  -3.2242746e-01   3.9919824e-01
  -3.2992577e-01   4.2068940e-01
  -3.3742408e-01   4.4409660e-01
  -3.4492240e-01   4.6971172e-01
  -3.5242071e-01   4.9789062e-01
  -3.5991902e-01   5.2907108e-01
  -3.6741734e-01   5.6379707e-01
  -3.7491565e-01   6.0275217e-01
  -3.8241396e-01   6.4680631e-01
  -3.8991227e-01   6.9706718e-01
  -3.9740442e-01   7.5488104e-01
  -4.0485372e-01   8.2179117e-01
  -4.1219438e-01   8.9939911e-01
  -4.1935860e-01   9.8953100e-01
  -4.2628514e-01   1.0943274e+00
  -4.3292123e-01   1.2162884e+00
  -4.3922384e-01   1.3583289e+00
  -4.4516030e-01   1.5238390e+00
  -4.5070838e-01   1.7167464e+00
  -4.5585574e-01   1.9415728e+00
  -4.6059905e-01   2.2034646e+00
  -4.6494277e-01   2.5081667e+00
  -4.6889784e-01   2.8618833e+00
  -4.7248026e-01   3.2709439e+00
  -4.7570984e-01   3.7411600e+00
  -4.7860893e-01   4.2767374e+00
  -4.8120137e-01   4.8786136e+00
