   4.9997507e-01   3.9143027e+00
   4.9992145e-01   3.2831859e+00
   4.9985977e-01   2.8319465e+00
   4.9978883e-01   2.4953029e+00
   4.9970723e-01   2.2367038e+00
   4.9961340e-01   2.0319381e+00
   4.9950550e-01   1.8639793e+00
   4.9938146e-01   1.7208997e+00
   4.9923887e-01   1.5946010e+00
   4.9907499e-01   1.4797684e+00
   4.9888669e-01   1.3729764e+00
   4.9867038e-01   1.2719932e+00
   4.9842197e-01   1.1753088e+00
   4.9813678e-01   1.0818506e+00
   4.9780950e-01   9.9082776e-01
   4.9743408e-01   9.0164973e-01
   4.9700364e-01   8.1388753e-01
   4.9651041e-01   7.2725775e-01
   4.9594561e-01   6.4162075e-01
   4.9529932e-01   5.5698653e-01
   4.9456042e-01   4.7352269e-01
   4.9371648e-01   3.9155893e-01
   4.9275364e-01   3.1158256e-01
   4.9165655e-01   2.3422052e-01
   4.9040831e-01   1.6020521e-01
   4.8899044e-01   9.0324902e-02
   4.8738291e-01   2.5363073e-02
   4.8556425e-01  -3.3965666e-02
   4.8351166e-01  -8.7073571e-02
   4.8120136e-01  -1.3354321e-01
   4.7860891e-01  -1.7315097e-01
   4.7570982e-01  -2.0586983e-01
   4.7248024e-01  -2.3185485e-01
   4.6889781e-01  -2.5141740e-01
   4.6494275e-01  -2.6499449e-01
   4.6059902e-01  -2.7311814e-01
   4.5585571e-01  -2.7638744e-01
   4.5070835e-01  -2.7544373e-01
   4.4516027e-01  -2.7094846e-01
   4.3922381e-01  -2.6356245e-01
   4.3292120e-01  -2.5392641e-01
   4.2628511e-01  -2.4264261e-01
   4.1935856e-01  -2.3025969e-01
   4.1219434e-01  -2.1725874e-01
   4.0485369e-01  -2.0404850e-01
   3.9740439e-01  -1.9094482e-01
   3.8991224e-01  -1.7823333e-01
   3.8241393e-01  -1.6608016e-01
   3.7491562e-01  -1.5449968e-01
   3.6741730e-01  -1.4348378e-01
   3.5991899e-01  -1.3301973e-01
   3.5242068e-01  -1.2308811e-01
   3.4492237e-01  -1.1366498e-01
   3.3742405e-01  -1.0472379e-01
   3.2992574e-01  -9.6236786e-02
   3.2242743e-01  -8.8175986e-02
   3.1492911e-01  -8.0513880e-02
   3.0743080e-01  -7.3223839e-02
   2.9993249e-01  -6.6280387e-02
   2.9243418e-01  -5.9659350e-02
   2.8493586e-01  -5.3337925e-02
   2.7743755e-01  -4.7294696e-02
   2.6993924e-01  -4.1509606e-02
   2.6244093e-01  -3.5963917e-02
   2.5494261e-01  -3.0640141e-02
   2.4744430e-01  -2.5521973e-02
   2.3994599e-01  -2.0594214e-02
   2.3244768e-01  -1.5842699e-02
   2.2494936e-01  -1.1254218e-02
   2.1745105e-01  -6.8164457e-03
   2.0995274e-01  -2.5178727e-03
   2.0245443e-01   1.6522618e-03
   1.9495611e-01   5.7040303e-03
   1.8745780e-01   9.6468749e-03
   1.7995949e-01   1.3489661e-02
   1.7246117e-01   1.7240729e-02
   1.6496286e-01   2.0907936e-02
   1.5746455e-01   2.4498706e-02
   1.4996624e-01   2.8020063e-02
   1.4246792e-01   3.1478672e-02
   1.3496961e-01   3.4880873e-02
   1.2747130e-01   3.8232713e-02
   1.1997299e-01   4.1539973e-02
   1.1247467e-01   4.4808202e-02
   1.0497636e-01   4.8042738e-02
   9.7478048e-02   5.1248734e-02
   8.9979736e-02   5.4431183e-02
   8.2481423e-02   5.7594938e-02
   7.4983110e-02   6.0744734e-02
   6.7484798e-02   6.3885208e-02
   5.9986485e-02   6.7020920e-02
   5.2488173e-02   7.0156369e-02
   4.4989860e-02   7.3296014e-02
   3.7491547e-02   7.6444290e-02
   2.9993235e-02   7.9605630e-02
   2.2494922e-02   8.2784478e-02
   1.4996609e-02   8.5985311e-02
   7.4982967e-03   8.9212655e-02
  -1.5895382e-08   9.2471106e-02
  -7.4983285e-03   9.5765347e-02
  -1.4996641e-02   9.9100170e-02
  -2.2494954e-02   1.0248050e-01
  -2.9993266e-02   1.0591140e-01
  -3.7491579e-02   1.0939813e-01
  -4.4989892e-02   1.1294614e-01
  -5.2488204e-02   1.1656110e-01
  -5.9986517e-02   1.2024893e-01
  -6.7484830e-02   1.2401587e-01
  -7.4983142e-02   1.2786846e-01
  -8.2481455e-02   1.3181358e-01
  -8.9979768e-02   1.3585853e-01
  -9.7478080e-02   1.4001107e-01
  -1.0497639e-01   1.4427942e-01
  -1.1247471e-01   1.4867236e-01
  -1.1997302e-01   1.5319929e-01
  -1.2747133e-01   1.5787029e-01
  -1.3496964e-01   1.6269617e-01
  -1.4246796e-01   1.6768860e-01
  -1.4996627e-01   1.7286020e-01
  -1.5746458e-01   1.7822462e-01
  -1.6496289e-01   1.8379668e-01
  -1.7246121e-01   1.8959254e-01
  -1.7995952e-01   1.9562983e-01
  -1.8745783e-01   2.0192785e-01
  -1.9495614e-01   2.0850778e-01
  -2.0245446e-01   2.1539295e-01
  -2.0995277e-01   2.2260912e-01
  -2.1745108e-01   2.3018482e-01
  -2.2494939e-01   2.3815175e-01
  -2.3244771e-01   2.4654530e-01
  -2.3994602e-01   2.5540504e-01
  -2.4744433e-01   2.6477549e-01
  -2.5494265e-01   2.7470689e-01
  -2.6244096e-01   2.8525620e-01
  -2.6993927e-01   2.9648837e-01
  -2.7743758e-01   3.0847781e-01
  -2.8493590e-01   3.2131027e-01
  -2.9243421e-01   3.3508519e-01
  -2.9993252e-01   3.4991857e-01
  -3.0743083e-01   3.6594661e-01
  -3.1492915e-01   3.8333014e-01
  -3.2242746e-01   4.0226021e-01
  -3.2992577e-01   4.2296475e-01
  -3.3742408e-01   4.4571679e-01
  -3.4492240e-01   4.7084407e-01
  -3.5242071e-01   4.9874044e-01
  -3.5991902e-01   5.2987915e-01
  -3.6741734e-01   5.6482860e-01
  -3.7491565e-01   6.0427190e-01
  -3.8241396e-01   6.4903397e-01
  -3.8991227e-01   7.0012003e-01
  -3.9740442e-01   7.5869919e-01
  -4.0485372e-01   8.2591865e-01
  -4.1219438e-01   9.0285529e-01
