   4.9997507e-01   2.5457304e+00
   4.9992145e-01   1.8306981e+00
   4.9985977e-01   1.6325495e+00
   4.9978883e-01   1.4915284e+00
   4.9970723e-01   1.3849647e+00
   4.9961340e-01   1.2991498e+00
   4.9950550e-01   1.2262406e+00
   4.9938146e-01   1.1617886e+00
   4.9923887e-01   1.1032343e+00
   4.9907499e-01   1.0490267e+00
   4.9888669e-01   9.9814930e-01
   4.9867038e-01   9.4988176e-01
   4.9842197e-01   9.0368127e-01
   4.9813678e-01   8.5912016e-01
   4.9780950e-01   8.1584921e-01
   4.9743408e-01   7.7357444e-01
   4.9700364e-01   7.3204175e-01
   4.9651041e-01   6.9102664e-01
   4.9594561e-01   6.5032785e-01
   4.9529932e-01   6.0976416e-01
   4.9456042e-01   5.6917421e-01
   4.9371648e-01   5.2841929e-01
   4.9275364e-01   4.8738928e-01
   4.9165655e-01   4.4601170e-01
   4.9040831e-01   4.0426321e-01
   4.8899044e-01   3.6218280e-01
   4.8738291e-01   3.1988459e-01
   4.8556425e-01   2.7756788e-01
   4.8351166e-01   2.3552137e-01
   4.8120136e-01   1.9411886e-01
   4.7860891e-01   1.5380438e-01
   4.7570982e-01   1.1506692e-01
   4.7248024e-01   7.8406749e-02
   4.6889781e-01   4.4297784e-02
   4.6494275e-01   1.3151259e-02
   4.6059902e-01  -1.4713894e-02
   4.5585571e-01  -3.9090381e-02
   4.5070835e-01  -5.9890198e-02
   4.4516027e-01  -7.7141480e-02
   4.3922381e-01  -9.0976870e-02
   4.3292120e-01  -1.0161625e-01
   4.2628511e-01  -1.0934645e-01
   4.1935856e-01  -1.1449970e-01
   4.1219434e-01  -1.1743332e-01
   4.0485369e-01  -1.1850637e-01
   3.9740439e-01  -1.1804938e-01
   3.8991224e-01  -1.1643407e-01
   3.8241393e-01  -1.1399844e-01
   3.7491562e-01  -1.1092323e-01
   3.6741730e-01  -1.0735942e-01
   3.5991899e-01  -1.0343383e-01
   3.5242068e-01  -9.9246548e-02
   3.4492237e-01  -9.4876401e-02
   3.3742405e-01  -9.0385379e-02
   3.2992574e-01  -8.5822166e-02
   3.2242743e-01  -8.1224885e-02
   3.1492911e-01  -7.6623243e-02
   3.0743080e-01  -7.2040222e-02
   2.9993249e-01  -6.7493415e-02
   2.9243418e-01  -6.2996088e-02
   2.8493586e-01  -5.8558029e-02
   2.7743755e-01  -5.4186226e-02
   2.6993924e-01  -4.9885420e-02
   2.6244093e-01  -4.5658540e-02
   2.5494261e-01  -4.1507065e-02
