   4.9997507e-01   1.1011043e+00
   4.9992145e-01   9.1582036e-01
   4.9985977e-01   7.9836508e-01
   4.9978883e-01   7.1979045e-01
   4.9970723e-01   6.6387850e-01
   4.9961340e-01   6.2133112e-01
   4.9950550e-01   5.8687331e-01
   4.9938146e-01   5.5756192e-01
   4.9923887e-01   5.3174790e-01
   4.9907499e-01   5.0847005e-01
   4.9888669e-01   4.8712944e-01
   4.9867038e-01   4.6732558e-01
   4.9842197e-01   4.4877493e-01
   4.9813678e-01   4.3126827e-01
   4.9780950e-01   4.1464629e-01
   4.9743408e-01   3.9878474e-01
   4.9700364e-01   3.8358469e-01
   4.9651041e-01   3.6896592e-01
   4.9594561e-01   3.5486244e-01
   4.9529932e-01   3.4121913e-01
   4.9456042e-01   3.2798942e-01
   4.9371648e-01   3.1513348e-01
   4.9275364e-01   3.0261693e-01
   4.9165655e-01   2.9040980e-01
   4.9040831e-01   2.7848580e-01
   4.8899044e-01   2.6682169e-01
   4.8738291e-01   2.5539693e-01
   4.8556425e-01   2.4419333e-01
   4.8351166e-01   2.3319489e-01
   4.8120136e-01   2.2238780e-01
   4.7860891e-01   2.1176051e-01
   4.7570982e-01   2.0130403e-01
   4.7248024e-01   1.9101239e-01
   4.6889781e-01   1.8088324e-01
   4.6494275e-01   1.7091865e-01
   4.6059902e-01   1.6112593e-01
   4.5585571e-01   1.5151846e-01
   4.5070835e-01   1.4211624e-01
   4.4516027e-01   1.3294612e-01
   4.3922381e-01   1.2404144e-01
   4.3292120e-01   1.1544092e-01
   4.2628511e-01   1.0718687e-01
   4.1935856e-01   9.9322757e-02
   4.1219434e-01   9.1890314e-02
   4.0485369e-01   8.4926606e-02
   3.9740439e-01   7.8461396e-02
   3.8991224e-01   7.2509130e-02
   3.8241393e-01   6.7050980e-02
   3.7491562e-01   6.2047156e-02
   3.6741730e-01   5.7460438e-02
   3.5991899e-01   5.3259194e-02
   3.5242068e-01   4.9416047e-02
   3.4492237e-01   4.5906983e-02
   3.3742405e-01   4.2710707e-02
   3.2992574e-01   3.9808162e-02
   3.2242743e-01   3.7182164e-02
   3.1492911e-01   3.4817116e-02
   3.0743080e-01   3.2698782e-02
   2.9993249e-01   3.0814114e-02
   2.9243418e-01   2.9151101e-02
   2.8493586e-01   2.7698653e-02
   2.7743755e-01   2.6446504e-02
   2.6993924e-01   2.5385132e-02
   2.6244093e-01   2.4505685e-02
   2.5494261e-01   2.3799931e-02
   2.4744430e-01   2.3260200e-02
   2.3994599e-01   2.2879349e-02
   2.3244768e-01   2.2650720e-02
   2.2494936e-01   2.2568111e-02
   2.1745105e-01   2.2625747e-02
   2.0995274e-01   2.2818255e-02
   2.0245443e-01   2.3140644e-02
   1.9495611e-01   2.3588286e-02
   1.8745780e-01   2.4156898e-02
   1.7995949e-01   2.4842528e-02
   1.7246117e-01   2.5641543e-02
   1.6496286e-01   2.6550616e-02
   1.5746455e-01   2.7566718e-02
   1.4996624e-01   2.8687108e-02
   1.4246792e-01   2.9909325e-02
   1.3496961e-01   3.1231185e-02
   1.2747130e-01   3.2650771e-02
   1.1997299e-01   3.4166433e-02
   1.1247467e-01   3.5776783e-02
   1.0497636e-01   3.7480692e-02
   9.7478048e-02   3.9277291e-02
   8.9979736e-02   4.1165966e-02
   8.2481423e-02   4.3146365e-02
   7.4983110e-02   4.5218394e-02
   6.7484798e-02   4.7382219e-02
   5.9986485e-02   4.9638275e-02
   5.2488173e-02   5.1987261e-02
   4.4989860e-02   5.4430155e-02
   3.7491547e-02   5.6968211e-02
   2.9993235e-02   5.9602970e-02
   2.2494922e-02   6.2336269e-02
   1.4996609e-02   6.5170246e-02
   7.4982967e-03   6.8107353e-02
  -1.5895382e-08   7.1150365e-02
  -7.4983285e-03   7.4302394e-02
  -1.4996641e-02   7.7566899e-02
  -2.2494954e-02   8.0947704e-02
  -2.9993266e-02   8.4449011e-02
  -3.7491579e-02   8.8075419e-02
  -4.4989892e-02   9.1831943e-02
  -5.2488204e-02   9.5724030e-02
  -5.9986517e-02   9.9757588e-02
  -6.7484830e-02   1.0393900e-01
  -7.4983142e-02   1.0827517e-01
  -8.2481455e-02   1.1277353e-01
  -8.9979768e-02   1.1744207e-01
  -9.7478080e-02   1.2228941e-01
  -1.0497639e-01   1.2732478e-01
  -1.1247471e-01   1.3255812e-01
  -1.1997302e-01   1.3800010e-01
  -1.2747133e-01   1.4366218e-01
  -1.3496964e-01   1.4955666e-01
  -1.4246796e-01   1.5569678e-01
  -1.4996627e-01   1.6209678e-01
  -1.5746458e-01   1.6877199e-01
  -1.6496289e-01   1.7573896e-01
