   4.9997507e-01   1.6548099e+00
   4.9992145e-01   1.3734251e+00
   4.9985977e-01   1.1916600e+00
   4.9978883e-01   1.0675554e+00
   4.9970723e-01   9.7805559e-01
   4.9961340e-01   9.0956555e-01
   4.9950550e-01   8.5402828e-01
   4.9938146e-01   8.0675647e-01
   4.9923887e-01   7.6504874e-01
   4.9907499e-01   7.2731615e-01
   4.9888669e-01   6.9257359e-01
   4.9867038e-01   6.6016752e-01
   4.9842197e-01   6.2963684e-01
   4.9813678e-01   6.0064047e-01
   4.9780950e-01   5.7291695e-01
   4.9743408e-01   5.4626023e-01
   4.9700364e-01   5.2050397e-01
   4.9651041e-01   4.9551113e-01
   4.9594561e-01   4.7116669e-01
   4.9529932e-01   4.4737249e-01
   4.9456042e-01   4.2404358e-01
   4.9371648e-01   4.0110554e-01
   4.9275364e-01   3.7849273e-01
   4.9165655e-01   3.5614718e-01
   4.9040831e-01   3.3401820e-01
   4.8899044e-01   3.1206279e-01
   4.8738291e-01   2.9024667e-01
   4.8556425e-01   2.6854628e-01
   4.8351166e-01   2.4695149e-01
   4.8120136e-01   2.2546892e-01
   4.7860891e-01   2.0412561e-01
   4.7570982e-01   1.8297246e-01
   4.7248024e-01   1.6208677e-01
   4.6889781e-01   1.4157312e-01
   4.6494275e-01   1.2156180e-01
   4.6059902e-01   1.0220441e-01
   4.5585571e-01   8.3666379e-02
   4.5070835e-01   6.6117071e-02
   4.4516027e-01   4.9718177e-02
   4.3922381e-01   3.4611955e-02
   4.3292120e-01   2.0910708e-02
   4.2628511e-01   8.6888565e-03
   4.1935856e-01  -2.0214272e-03
   4.1219434e-01  -1.1230545e-02
   4.0485369e-01  -1.8987893e-02
   3.9740439e-01  -2.5379290e-02
   3.8991224e-01  -3.0538696e-02
   3.8241393e-01  -3.4627896e-02
   3.7491562e-01  -3.7792272e-02
   3.6741730e-01  -4.0157820e-02
   3.5991899e-01  -4.1832745e-02
   3.5242068e-01  -4.2909389e-02
   3.4492237e-01  -4.3466816e-02
   3.3742405e-01  -4.3572980e-02
   3.2992574e-01  -4.3286497e-02
   3.2242743e-01  -4.2658084e-02
   3.1492911e-01  -4.1731744e-02
   3.0743080e-01  -4.0545736e-02
   2.9993249e-01  -3.9133391e-02
   2.9243418e-01  -3.7523782e-02
   2.8493586e-01  -3.5742301e-02
   2.7743755e-01  -3.3811138e-02
   2.6993924e-01  -3.1749689e-02
   2.6244093e-01  -2.9574910e-02
   2.5494261e-01  -2.7301617e-02
   2.4744430e-01  -2.4942743e-02
   2.3994599e-01  -2.2509563e-02
   2.3244768e-01  -2.0011890e-02
   2.2494936e-01  -1.7458239e-02
   2.1745105e-01  -1.4855978e-02
   2.0995274e-01  -1.2211455e-02
   2.0245443e-01  -9.5301101e-03
   1.9495611e-01  -6.8165724e-03
   1.8745780e-01  -4.0747488e-03
   1.7995949e-01  -1.3078975e-03
   1.7246117e-01   1.4813050e-03
   1.6496286e-01   4.2907056e-03
   1.5746455e-01   7.1186240e-03
   1.4996624e-01   9.9638075e-03
   1.4246792e-01   1.2825393e-02
   1.3496961e-01   1.5702870e-02
   1.2747130e-01   1.8596055e-02
   1.1997299e-01   2.1505065e-02
   1.1247467e-01   2.4430291e-02
   1.0497636e-01   2.7372386e-02
   9.7478048e-02   3.0332244e-02
   8.9979736e-02   3.3310990e-02
   8.2481423e-02   3.6309970e-02
   7.4983110e-02   3.9330740e-02
   6.7484798e-02   4.2375062e-02
   5.9986485e-02   4.5444901e-02
   5.2488173e-02   4.8542423e-02
   4.4989860e-02   5.1669996e-02
   3.7491547e-02   5.4830189e-02
   2.9993235e-02   5.8025784e-02
   2.2494922e-02   6.1259773e-02
   1.4996609e-02   6.4535373e-02
   7.4982967e-03   6.7856037e-02
  -1.5895382e-08   7.1225462e-02
  -7.4983285e-03   7.4647608e-02
  -1.4996641e-02   7.8126715e-02
  -2.2494954e-02   8.1667322e-02
  -2.9993266e-02   8.5274293e-02
  -3.7491579e-02   8.8952837e-02
  -4.4989892e-02   9.2708545e-02
  -5.2488204e-02   9.6547413e-02
  -5.9986517e-02   1.0047589e-01
  -6.7484830e-02   1.0450090e-01
  -7.4983142e-02   1.0862990e-01
  -8.2481455e-02   1.1287092e-01
  -8.9979768e-02   1.1723262e-01
  -9.7478080e-02   1.2172434e-01
  -1.0497639e-01   1.2635616e-01
  -1.1247471e-01   1.3113896e-01
  -1.1997302e-01   1.3608448e-01
  -1.2747133e-01   1.4120542e-01
  -1.3496964e-01   1.4651549e-01
  -1.4246796e-01   1.5202950e-01
  -1.4996627e-01   1.5776341e-01
  -1.5746458e-01   1.6373447e-01
  -1.6496289e-01   1.6996127e-01
  -1.7246121e-01   1.7646384e-01
  -1.7995952e-01   1.8326378e-01
  -1.8745783e-01   1.9038432e-01
  -1.9495614e-01   1.9785047e-01
  -2.0245446e-01   2.0568915e-01
  -2.0995277e-01   2.1392934e-01
  -2.1745108e-01   2.2260229e-01
  -2.2494939e-01   2.3174169e-01
  -2.3244771e-01   2.4138400e-01
  -2.3994602e-01   2.5156878e-01
  -2.4744433e-01   2.6233914e-01
  -2.5494265e-01   2.7374229e-01
  -2.6244096e-01   2.8583029e-01
  -2.6993927e-01   2.9866096e-01
  -2.7743758e-01   3.1229911e-01
  -2.8493590e-01   3.2681798e-01
  -2.9243421e-01   3.4230125e-01
  -2.9993252e-01   3.5884545e-01
  -3.0743083e-01   3.7656313e-01
  -3.1492915e-01   3.9558681e-01
  -3.2242746e-01   4.1607404e-01
  -3.2992577e-01   4.3821395e-01
  -3.3742408e-01   4.6223555e-01
  -3.4492240e-01   4.8841860e-01
  -3.5242071e-01   5.1710780e-01
  -3.5991902e-01   5.4873155e-01
  -3.6741734e-01   5.8382732e-01
  -3.7491565e-01   6.2307607e-01
  -3.8241396e-01   6.6734965e-01
  -3.8991227e-01   7.1776748e-01
  -3.9740442e-01   7.7570671e-01
  -4.0485372e-01   8.4269164e-01
  -4.1219438e-01   9.2035915e-01
  -4.1935860e-01   1.0105742e+00
  -4.2628514e-01   1.1154982e+00
  -4.3292123e-01   1.2376214e+00
  -4.3922384e-01   1.3797870e+00
  -4.4516030e-01   1.5452008e+00
  -4.5070838e-01   1.7374123e+00
  -4.5585574e-01   1.9602364e+00
  -4.6059905e-01   2.2175693e+00
  -4.6494277e-01   2.5130279e+00
  -4.6889784e-01   2.8493204e+00
  -4.7248026e-01   3.2272431e+00
  -4.7570984e-01   3.6442185e+00
  -4.7860893e-01   4.0923533e+00
  -4.8120137e-01   4.5561341e+00
  -4.8351168e-01   5.0100563e+00
  -4.8556427e-01   5.4166582e+00
  -4.8738293e-01   5.7254885e+00
  -4.8899045e-01   5.8733776e+00
  -4.9040832e-01   5.7859904e+00
  -4.9165656e-01   5.3801195e+00
  -4.9275365e-01   4.5657489e+00
  -4.9371649e-01   3.2467830e+00
  -4.9456043e-01   1.3195290e+00
  -4.9529932e-01  -1.3315815e+00
  -4.9594561e-01  -4.8411892e+00
  -4.9651042e-01  -9.3731752e+00
  -4.9700365e-01  -1.5134094e+01
  -4.9743408e-01  -2.2390762e+01
  -4.9780951e-01  -3.1493877e+01
  -4.9813679e-01  -4.2911023e+01
  -4.9842197e-01  -5.7274830e+01
  -4.9867038e-01  -7.5456191e+01
  -4.9888669e-01  -9.8680268e+01
  -4.9907499e-01  -1.2871857e+02
  -4.9923887e-01  -1.6822394e+02
  -4.9938146e-01  -2.2135225e+02
  -4.9950550e-01  -2.9500116e+02
  -4.9961340e-01  -4.0148022e+02
  -4.9970723e-01  -5.6481425e+02
  -4.9978883e-01  -8.3759271e+02
  -4.9985977e-01  -1.3557981e+03
  -4.9992145e-01  -2.5914575e+03
  -4.9997507e-01  -7.9411290e+03
