   4.9997507e-01   1.8311875e+00
   4.9992145e-01   1.5062915e+00
   4.9985977e-01   1.2998273e+00
   4.9978883e-01   1.1611531e+00
   4.9970723e-01   1.0619439e+00
   4.9961340e-01   9.8597733e-01
   4.9950550e-01   9.2405115e-01
   4.9938146e-01   8.7102453e-01
   4.9923887e-01   8.2400888e-01
   4.9907499e-01   7.8131285e-01
   4.9888669e-01   7.4187604e-01
   4.9867038e-01   7.0498406e-01
   4.9842197e-01   6.7012649e-01
   4.9813678e-01   6.3692241e-01
   4.9780950e-01   6.0507792e-01
   4.9743408e-01   5.7436004e-01
   4.9700364e-01   5.4457974e-01
   4.9651041e-01   5.1558061e-01
   4.9594561e-01   4.8723095e-01
   4.9529932e-01   4.5941831e-01
   4.9456042e-01   4.3204578e-01
   4.9371648e-01   4.0502960e-01
   4.9275364e-01   3.7829799e-01
   4.9165655e-01   3.5179112e-01
   4.9040831e-01   3.2546220e-01
   4.8899044e-01   2.9927977e-01
   4.8738291e-01   2.7323096e-01
   4.8556425e-01   2.4732565e-01
   4.8351166e-01   2.2160096e-01
   4.8120136e-01   1.9612540e-01
   4.7860891e-01   1.7100176e-01
   4.7570982e-01   1.4636764e-01
   4.7248024e-01   1.2239283e-01
   4.6889781e-01   9.9272829e-02
   4.6494275e-01   7.7218644e-02
   4.6059902e-01   5.6443465e-02
   4.5585571e-01   3.7147753e-02
   4.5070835e-01   1.9504484e-02
   4.4516027e-01   3.6464669e-03
   4.3922381e-01  -1.0342741e-02
   4.3292120e-01  -2.2433407e-02
   4.2628511e-01  -3.2649502e-02
   4.1935856e-01  -4.1064280e-02
   4.1219434e-01  -4.7792293e-02
   4.0485369e-01  -5.2977811e-02
   3.9740439e-01  -5.6786835e-02
   3.8991224e-01  -5.9424965e-02
   3.8241393e-01  -6.1099298e-02
   3.7491562e-01  -6.1969933e-02
   3.6741730e-01  -6.2169676e-02
   3.5991899e-01  -6.1809938e-02
   3.5242068e-01  -6.0983143e-02
   3.4492237e-01  -5.9766171e-02
   3.3742405e-01  -5.8223233e-02
   3.2992574e-01  -5.6408162e-02
   3.2242743e-01  -5.4366233e-02
   3.1492911e-01  -5.2135628e-02
   3.0743080e-01  -4.9748611e-02
   2.9993249e-01  -4.7232488e-02
   2.9243418e-01  -4.4610386e-02
   2.8493586e-01  -4.1901897e-02
   2.7743755e-01  -3.9123612e-02
   2.6993924e-01  -3.6289564e-02
   2.6244093e-01  -3.3411599e-02
   2.5494261e-01  -3.0499690e-02
   2.4744430e-01  -2.7562197e-02
   2.3994599e-01  -2.4606094e-02
   2.3244768e-01  -2.1637154e-02
   2.2494936e-01  -1.8660115e-02
   2.1745105e-01  -1.5678814e-02
   2.0995274e-01  -1.2696308e-02
   2.0245443e-01  -9.7149730e-03
   1.9495611e-01  -6.7365910e-03
   1.8745780e-01  -3.7624262e-03
   1.7995949e-01  -7.9328737e-04
   1.7246117e-01   2.1704166e-03
   1.6496286e-01   5.1286293e-03
   1.5746455e-01   8.0816065e-03
   1.4996624e-01   1.1029881e-02
   1.4246792e-01   1.3974234e-02
   1.3496961e-01   1.6915668e-02
   1.2747130e-01   1.9855388e-02
   1.1997299e-01   2.2794782e-02
   1.1247467e-01   2.5735407e-02
   1.0497636e-01   2.8678977e-02
   9.7478048e-02   3.1627351e-02
   8.9979736e-02   3.4582530e-02
   8.2481423e-02   3.7546650e-02
   7.4983110e-02   4.0521974e-02
   6.7484798e-02   4.3510899e-02
   5.9986485e-02   4.6515946e-02
   5.2488173e-02   4.9539772e-02
   4.4989860e-02   5.2585161e-02
   3.7491547e-02   5.5655041e-02
   2.9993235e-02   5.8752479e-02
   2.2494922e-02   6.1880696e-02
   1.4996609e-02   6.5043073e-02
   7.4982967e-03   6.8243162e-02
  -1.5895382e-08   7.1484699e-02
  -7.4983285e-03   7.4771616e-02
  -1.4996641e-02   7.8108063e-02
  -2.2494954e-02   8.1498422e-02
  -2.9993266e-02   8.4947330e-02
