   4.9997507e-01   3.6886794e+00
   4.9992145e-01   3.0667489e+00
   4.9985977e-01   2.6157595e+00
   4.9978883e-01   2.3186632e+00
   4.9970723e-01   2.1071764e+00
   4.9961340e-01   1.9445776e+00
   4.9950550e-01   1.8107138e+00
   4.9938146e-01   1.6946159e+00
   4.9923887e-01   1.5902088e+00
   4.9907499e-01   1.4939285e+00
   4.9888669e-01   1.4034981e+00
   4.9867038e-01   1.3173358e+00
   4.9842197e-01   1.2342678e+00
   4.9813678e-01   1.1533811e+00
   4.9780950e-01   1.0739442e+00
   4.9743408e-01   9.9536318e-01
   4.9700364e-01   9.1716184e-01
   4.9651041e-01   8.3897763e-01
   4.9594561e-01   7.6057031e-01
   4.9529932e-01   6.8183921e-01
   4.9456042e-01   6.0284484e-01
   4.9371648e-01   5.2382934e-01
   4.9275364e-01   4.4522883e-01
   4.9165655e-01   3.6767051e-01
   4.9040831e-01   2.9194867e-01
   4.8899044e-01   2.1897687e-01
   4.8738291e-01   1.4971902e-01
   4.8556425e-01   8.5107664e-02
   4.8351166e-01   2.5962272e-02
   4.8120136e-01  -2.7078542e-02
   4.7860891e-01  -7.3599984e-02
   4.7570982e-01  -1.1342455e-01
   4.7248024e-01  -1.4659846e-01
   4.6889781e-01  -1.7335886e-01
   4.6494275e-01  -1.9409152e-01
   4.6059902e-01  -2.0928786e-01
   4.5585571e-01  -2.1950694e-01
   4.5070835e-01  -2.2534458e-01
   4.4516027e-01  -2.2740994e-01
   4.3922381e-01  -2.2630632e-01
   4.3292120e-01  -2.2261855e-01
   4.2628511e-01  -2.1689580e-01
   4.1935856e-01  -2.0965137e-01
   4.1219434e-01  -2.0133136e-01
   4.0485369e-01  -1.9235351e-01
   3.9740439e-01  -1.8300272e-01
   3.8991224e-01  -1.7360514e-01
   3.8241393e-01  -1.6439025e-01
   3.7491562e-01  -1.5540570e-01
   3.6741730e-01  -1.4668383e-01
   3.5991899e-01  -1.3825046e-01
