   4.9997507e-01   2.3272888e+00
   4.9992145e-01   1.8276920e+00
   4.9985977e-01   1.5583810e+00
   4.9978883e-01   1.3969903e+00
   4.9970723e-01   1.2815433e+00
   4.9961340e-01   1.1894375e+00
   4.9950550e-01   1.1112015e+00
   4.9938146e-01   1.0421321e+00
   4.9923887e-01   9.7952046e-01
   4.9907499e-01   9.2163746e-01
   4.9888669e-01   8.6729813e-01
   4.9867038e-01   8.1564537e-01
   4.9842197e-01   7.6603103e-01
   4.9813678e-01   7.1794570e-01
   4.9780950e-01   6.7097515e-01
   4.9743408e-01   6.2477218e-01
   4.9700364e-01   5.7903830e-01
   4.9651041e-01   5.3351181e-01
   4.9594561e-01   4.8796075e-01
   4.9529932e-01   4.4217980e-01
   4.9456042e-01   3.9599105e-01
   4.9371648e-01   3.4924829e-01
   4.9275364e-01   3.0184527e-01
   4.9165655e-01   2.5372743e-01
   4.9040831e-01   2.0490650e-01
   4.8899044e-01   1.5547644e-01
   4.8738291e-01   1.0562834e-01
   4.8556425e-01   5.5660938e-02
   4.8351166e-01   5.9831547e-03
   4.8120136e-01  -4.2894494e-02
   4.7860891e-01  -9.0381435e-02
   4.7570982e-01  -1.3584092e-01
   4.7248024e-01  -1.7863303e-01
   4.6889781e-01  -2.1816129e-01
   4.6494275e-01  -2.5391648e-01
   4.6059902e-01  -2.8551183e-01
   4.5585571e-01  -3.1270580e-01
   4.5070835e-01  -3.3541127e-01
   4.4516027e-01  -3.5369180e-01
   4.3922381e-01  -3.6774752e-01
   4.3292120e-01  -3.7789301e-01
   4.2628511e-01  -3.8453021e-01
   4.1935856e-01  -3.8811834e-01
   4.1219434e-01  -3.8914448e-01
   4.0485369e-01  -3.8809006e-01
   3.9740439e-01  -3.8540137e-01
   3.8991224e-01  -3.8154898e-01
   3.8241393e-01  -3.7692489e-01
   3.7491562e-01  -3.7174293e-01
   3.6741730e-01  -3.6617622e-01
   3.5991899e-01  -3.6036602e-01
   3.5242068e-01  -3.5442121e-01
   3.4492237e-01  -3.4842505e-01
   3.3742405e-01  -3.4244075e-01
   3.2992574e-01  -3.3651596e-01
   3.2242743e-01  -3.3068610e-01
   3.1492911e-01  -3.2497712e-01
   3.0743080e-01  -3.1940752e-01
   2.9993249e-01  -3.1399001e-01
   2.9243418e-01  -3.0873280e-01
   2.8493586e-01  -3.0364060e-01
   2.7743755e-01  -2.9871539e-01
   2.6993924e-01  -2.9395708e-01
   2.6244093e-01  -2.8936403e-01
   2.5494261e-01  -2.8493338e-01
   2.4744430e-01  -2.8066142e-01
   2.3994599e-01  -2.7654383e-01
   2.3244768e-01  -2.7257583e-01
   2.2494936e-01  -2.6875242e-01
   2.1745105e-01  -2.6506841e-01
   2.0995274e-01  -2.6151859e-01
   2.0245443e-01  -2.5809775e-01
   1.9495611e-01  -2.5480078e-01
   1.8745780e-01  -2.5162266e-01
   1.7995949e-01  -2.4855855e-01
   1.7246117e-01  -2.4560377e-01
   1.6496286e-01  -2.4275382e-01
   1.5746455e-01  -2.4000440e-01
   1.4996624e-01  -2.3735143e-01
   1.4246792e-01  -2.3479098e-01
   1.3496961e-01  -2.3231937e-01
   1.2747130e-01  -2.2993309e-01
   1.1997299e-01  -2.2762883e-01
   1.1247467e-01  -2.2540347e-01
   1.0497636e-01  -2.2325407e-01
   9.7478048e-02  -2.2117786e-01
   8.9979736e-02  -2.1917228e-01
   8.2481423e-02  -2.1723491e-01
   7.4983110e-02  -2.1536349e-01
   6.7484798e-02  -2.1355593e-01
   5.9986485e-02  -2.1181027e-01
   5.2488173e-02  -2.1012469e-01
   4.4989860e-02  -2.0849748e-01
   3.7491547e-02  -2.0692700e-01
   2.9993235e-02  -2.0541170e-01
   2.2494922e-02  -2.0395006e-01
   1.4996609e-02  -2.0254055e-01
   7.4982967e-03  -2.0118161e-01
  -1.5895382e-08  -1.9987161e-01
  -7.4983285e-03  -1.9860879e-01
  -1.4996641e-02  -1.9739119e-01
  -2.2494954e-02  -1.9621668e-01
  -2.9993266e-02  -1.9508279e-01
  -3.7491579e-02  -1.9398678e-01
  -4.4989892e-02  -1.9292547e-01
  -5.2488204e-02  -1.9189528e-01
  -5.9986517e-02  -1.9089214e-01
  -6.7484830e-02  -1.8991143e-01
  -7.4983142e-02  -1.8894794e-01
  -8.2481455e-02  -1.8799584e-01
  -8.9979768e-02  -1.8704863e-01
  -9.7478080e-02  -1.8609906e-01
  -1.0497639e-01  -1.8513916e-01
  -1.1247471e-01  -1.8416012e-01
  -1.1997302e-01  -1.8315232e-01
  -1.2747133e-01  -1.8210521e-01
  -1.3496964e-01  -1.8100732e-01
  -1.4246796e-01  -1.7984617e-01
  -1.4996627e-01  -1.7860820e-01
  -1.5746458e-01  -1.7727872e-01
  -1.6496289e-01  -1.7584179e-01
  -1.7246121e-01  -1.7428013e-01
  -1.7995952e-01  -1.7257495e-01
  -1.8745783e-01  -1.7070587e-01
  -1.9495614e-01  -1.6865064e-01
  -2.0245446e-01  -1.6638501e-01
  -2.0995277e-01  -1.6388240e-01
  -2.1745108e-01  -1.6111361e-01
  -2.2494939e-01  -1.5804648e-01
  -2.3244771e-01  -1.5464541e-01
  -2.3994602e-01  -1.5087087e-01
  -2.4744433e-01  -1.4667878e-01
  -2.5494265e-01  -1.4201976e-01
  -2.6244096e-01  -1.3683829e-01
  -2.6993927e-01  -1.3107163e-01
  -2.7743758e-01  -1.2464859e-01
  -2.8493590e-01  -1.1748797e-01
  -2.9243421e-01  -1.0949675e-01
  -2.9993252e-01  -1.0056780e-01
  -3.0743083e-01  -9.0577069e-02
  -3.1492915e-01  -7.9380169e-02
  -3.2242746e-01  -6.6807982e-02
  -3.2992577e-01  -5.2661180e-02
  -3.3742408e-01  -3.6703194e-02
  -3.4492240e-01  -1.8651127e-02
  -3.5242071e-01   1.8361519e-03
  -3.5991902e-01   2.5173834e-02
  -3.6741734e-01   5.1872559e-02
  -3.7491565e-01   8.2567959e-02
  -3.8241396e-01   1.1806275e-01
  -3.8991227e-01   1.5937902e-01
  -3.9740442e-01   2.0776988e-01
  -4.0485372e-01   2.6464901e-01
  -4.1219438e-01   3.3149749e-01
  -4.1935860e-01   4.0999312e-01
  -4.2628514e-01   5.0208930e-01
  -4.3292123e-01   6.1006482e-01
  -4.3922384e-01   7.3658453e-01
  -4.4516030e-01   8.8477085e-01
  -4.5070838e-01   1.0582879e+00
  -4.5585574e-01   1.2614405e+00
  -4.6059905e-01   1.4992894e+00
  -4.6494277e-01   1.7777866e+00
  -4.6889784e-01   2.1039283e+00
  -4.7248026e-01   2.4859215e+00
  -4.7570984e-01   2.9333474e+00
  -4.7860893e-01   3.4572833e+00
  -4.8120137e-01   4.0703074e+00
  -4.8351168e-01   4.7862450e+00
  -4.8556427e-01   5.6194266e+00
  -4.8738293e-01   6.5831096e+00
  -4.8899045e-01   7.6866229e+00
  -4.9040832e-01   8.9307923e+00
  -4.9165656e-01   1.0301423e+01
  -4.9275365e-01   1.1761168e+01
  -4.9371649e-01   1.3240947e+01
  -4.9456043e-01   1.4632951e+01
  -4.9529932e-01   1.5787528e+01
  -4.9594561e-01   1.6515360e+01
  -4.9651042e-01   1.6594278e+01
  -4.9700365e-01   1.5777444e+01
  -4.9743408e-01   1.3797885e+01
  -4.9780951e-01   1.0364088e+01
  -4.9813679e-01   5.1423797e+00
  -4.9842197e-01  -2.2773291e+00
  -4.9867038e-01  -1.2436870e+01
  -4.9888669e-01  -2.6095179e+01
  -4.9907499e-01  -4.4363105e+01
  -4.9923887e-01  -6.8928809e+01
  -4.9938146e-01  -1.0246223e+02
  -4.9950550e-01  -1.4940104e+02
  -4.9961340e-01  -2.1762847e+02
  -4.9970723e-01  -3.2251215e+02
  -4.9978883e-01  -4.9831118e+02
  -4.9985977e-01  -8.3816418e+02
  -4.9992145e-01  -1.6901398e+03
  -4.9997507e-01  -5.6703193e+03
