   4.9997507e-01   1.5244260e+00
   4.9992145e-01   1.2075670e+00
   4.9985977e-01   1.0363256e+00
   4.9978883e-01   9.3380301e-01
   4.9970723e-01   8.6064088e-01
   4.9961340e-01   8.0244510e-01
   4.9950550e-01   7.5318421e-01
   4.9938146e-01   7.0986872e-01
   4.9923887e-01   6.7078259e-01
   4.9907499e-01   6.3483557e-01
   4.9888669e-01   6.0128550e-01
   4.9867038e-01   5.6960034e-01
   4.9842197e-01   5.3938231e-01
   4.9813678e-01   5.1032302e-01
   4.9780950e-01   4.8217550e-01
   4.9743408e-01   4.5473597e-01
   4.9700364e-01   4.2783157e-01
   4.9651041e-01   4.0131192e-01
   4.9594561e-01   3.7504317e-01
   4.9529932e-01   3.4890380e-01
   4.9456042e-01   3.2278178e-01
   4.9371648e-01   2.9657273e-01
   4.9275364e-01   2.7017915e-01
   4.9165655e-01   2.4351054e-01
   4.9040831e-01   2.1648469e-01
   4.8899044e-01   1.8903029e-01
   4.8738291e-01   1.6109098e-01
   4.8556425e-01   1.3263098e-01
   4.8351166e-01   1.0364224e-01
   4.8120136e-01   7.4152690e-02
   4.7860891e-01   4.4234769e-02
   4.7570982e-01   1.4012939e-02
   4.7248024e-01  -1.6331401e-02
   4.6889781e-01  -4.6559396e-02
   4.6494275e-01  -7.6380073e-02
   4.6059902e-01  -1.0546229e-01
   4.5585571e-01  -1.3345292e-01
   4.5070835e-01  -1.5999973e-01
   4.4516027e-01  -1.8477621e-01
   4.3922381e-01  -2.0750521e-01
   4.3292120e-01  -2.2797820e-01
   4.2628511e-01  -2.4606773e-01
   4.1935856e-01  -2.6173180e-01
   4.1219434e-01  -2.7500982e-01
   4.0485369e-01  -2.8601085e-01
   3.9740439e-01  -2.9489950e-01
   3.8991224e-01  -3.0191839e-01
   3.8241393e-01  -3.0737712e-01
   3.7491562e-01  -3.1149386e-01
   3.6741730e-01  -3.1446875e-01
   3.5991899e-01  -3.1647901e-01
   3.5242068e-01  -3.1767504e-01
   3.4492237e-01  -3.1818467e-01
   3.3742405e-01  -3.1811668e-01
   3.2992574e-01  -3.1756386e-01
   3.2242743e-01  -3.1660545e-01
   3.1492911e-01  -3.1530921e-01
   3.0743080e-01  -3.1373312e-01
   2.9993249e-01  -3.1192680e-01
   2.9243418e-01  -3.0993274e-01
   2.8493586e-01  -3.0778733e-01
   2.7743755e-01  -3.0552167e-01
   2.6993924e-01  -3.0316238e-01
   2.6244093e-01  -3.0073216e-01
   2.5494261e-01  -2.9825037e-01
   2.4744430e-01  -2.9573350e-01
   2.3994599e-01  -2.9319552e-01
   2.3244768e-01  -2.9064825e-01
   2.2494936e-01  -2.8810167e-01
   2.1745105e-01  -2.8556415e-01
   2.0995274e-01  -2.8304266e-01
   2.0245443e-01  -2.8054299e-01
   1.9495611e-01  -2.7806988e-01
   1.8745780e-01  -2.7562720e-01
   1.7995949e-01  -2.7321804e-01
   1.7246117e-01  -2.7084482e-01
   1.6496286e-01  -2.6850939e-01
   1.5746455e-01  -2.6621313e-01
   1.4996624e-01  -2.6395696e-01
   1.4246792e-01  -2.6174147e-01
   1.3496961e-01  -2.5956691e-01
   1.2747130e-01  -2.5743327e-01
   1.1997299e-01  -2.5534031e-01
   1.1247467e-01  -2.5328758e-01
   1.0497636e-01  -2.5127446e-01
   9.7478048e-02  -2.4930017e-01
   8.9979736e-02  -2.4736383e-01
   8.2481423e-02  -2.4546439e-01
   7.4983110e-02  -2.4360073e-01
   6.7484798e-02  -2.4177164e-01
   5.9986485e-02  -2.3997579e-01
   5.2488173e-02  -2.3821180e-01
   4.4989860e-02  -2.3647819e-01
   3.7491547e-02  -2.3477342e-01
   2.9993235e-02  -2.3309585e-01
   2.2494922e-02  -2.3144378e-01
   1.4996609e-02  -2.2981540e-01
   7.4982967e-03  -2.2820884e-01
  -1.5895382e-08  -2.2662209e-01
  -7.4983285e-03  -2.2505305e-01
  -1.4996641e-02  -2.2349952e-01
  -2.2494954e-02  -2.2195912e-01
  -2.9993266e-02  -2.2042935e-01
  -3.7491579e-02  -2.1890751e-01
  -4.4989892e-02  -2.1739074e-01
  -5.2488204e-02  -2.1587592e-01
  -5.9986517e-02  -2.1435972e-01
  -6.7484830e-02  -2.1283850e-01
  -7.4983142e-02  -2.1130832e-01
  -8.2481455e-02  -2.0976490e-01
  -8.9979768e-02  -2.0820353e-01
  -9.7478080e-02  -2.0661907e-01
  -1.0497639e-01  -2.0500589e-01
  -1.1247471e-01  -2.0335778e-01
  -1.1997302e-01  -2.0166789e-01
  -1.2747133e-01  -1.9992867e-01
  -1.3496964e-01  -1.9813179e-01
  -1.4246796e-01  -1.9626801e-01
  -1.4996627e-01  -1.9432711e-01
  -1.5746458e-01  -1.9229774e-01
  -1.6496289e-01  -1.9016729e-01
  -1.7246121e-01  -1.8792177e-01
  -1.7995952e-01  -1.8554558e-01
  -1.8745783e-01  -1.8302135e-01
  -1.9495614e-01  -1.8032972e-01
  -2.0245446e-01  -1.7744904e-01
  -2.0995277e-01  -1.7435510e-01
  -2.1745108e-01  -1.7102078e-01
  -2.2494939e-01  -1.6741564e-01
  -2.3244771e-01  -1.6350546e-01
  -2.3994602e-01  -1.5925167e-01
  -2.4744433e-01  -1.5461074e-01
  -2.5494265e-01  -1.4953337e-01
  -2.6244096e-01  -1.4396360e-01
  -2.6993927e-01  -1.3783771e-01
  -2.7743758e-01  -1.3108294e-01
  -2.8493590e-01  -1.2361582e-01
  -2.9243421e-01  -1.1534032e-01
  -2.9993252e-01  -1.0614542e-01
  -3.0743083e-01  -9.5902149e-02
  -3.1492915e-01  -8.4459985e-02
  -3.2242746e-01  -7.1642180e-02
  -3.2992577e-01  -5.7239941e-02
  -3.3742408e-01  -4.1004918e-02
  -3.4492240e-01  -2.2639474e-02
  -3.5242071e-01  -1.7839071e-03
  -3.5991902e-01   2.2000580e-02
  -3.6741734e-01   4.9254935e-02
  -3.7491565e-01   8.0654056e-02
  -3.8241396e-01   1.1705134e-01
