   4.9997507e-01   2.6561282e+00
   4.9992145e-01   2.0197742e+00
   4.9985977e-01   1.6992009e+00
   4.9978883e-01   1.5042169e+00
   4.9970723e-01   1.3644680e+00
   4.9961340e-01   1.2530273e+00
   4.9950550e-01   1.1583959e+00
   4.9938146e-01   1.0748445e+00
   4.9923887e-01   9.9908994e-01
   4.9907499e-01   9.2905149e-01
   4.9888669e-01   8.6331575e-01
   4.9867038e-01   8.0087226e-01
   4.9842197e-01   7.4096904e-01
   4.9813678e-01   6.8302799e-01
   4.9780950e-01   6.2659277e-01
   4.9743408e-01   5.7129572e-01
   4.9700364e-01   5.1683671e-01
   4.9651041e-01   4.6297008e-01
   4.9594561e-01   4.0949760e-01
   4.9529932e-01   3.5626619e-01
   4.9456042e-01   3.0316991e-01
   4.9371648e-01   2.5015538e-01
   4.9275364e-01   1.9722992e-01
   4.9165655e-01   1.4447116e-01
   4.9040831e-01   9.2036205e-02
   4.8899044e-01   4.0168076e-02
   4.8738291e-01  -1.0803258e-02
   4.8556425e-01  -6.0467579e-02
   4.8351166e-01  -1.0835038e-01
   4.8120136e-01  -1.5393802e-01
   4.7860891e-01  -1.9671016e-01
   4.7570982e-01  -2.3617587e-01
   4.7248024e-01  -2.7190879e-01
   4.6889781e-01  -3.0357678e-01
   4.6494275e-01  -3.3096267e-01
   4.6059902e-01  -3.5397481e-01
   4.5585571e-01  -3.7264752e-01
   4.5070835e-01  -3.8713314e-01
   4.4516027e-01  -3.9768770e-01
   4.3922381e-01  -4.0465216e-01
   4.3292120e-01  -4.0843067e-01
   4.2628511e-01  -4.0946746e-01
   4.1935856e-01  -4.0822344e-01
   4.1219434e-01  -4.0515432e-01
   4.0485369e-01  -4.0068848e-01
   3.9740439e-01  -3.9520996e-01
   3.8991224e-01  -3.8909764e-01
   3.8241393e-01  -3.8263488e-01
   3.7491562e-01  -3.7597206e-01
   3.6741730e-01  -3.6921951e-01
   3.5991899e-01  -3.6246308e-01
   3.5242068e-01  -3.5576620e-01
   3.4492237e-01  -3.4917482e-01
   3.3742405e-01  -3.4272153e-01
   3.2992574e-01  -3.3642877e-01
   3.2242743e-01  -3.3031127e-01
   3.1492911e-01  -3.2437794e-01
   3.0743080e-01  -3.1863333e-01
   2.9993249e-01  -3.1307867e-01
   2.9243418e-01  -3.0771275e-01
   2.8493586e-01  -3.0253258e-01
   2.7743755e-01  -2.9753385e-01
   2.6993924e-01  -2.9271135e-01
   2.6244093e-01  -2.8805925e-01
   2.5494261e-01  -2.8357130e-01
   2.4744430e-01  -2.7924104e-01
   2.3994599e-01  -2.7506191e-01
   2.3244768e-01  -2.7102737e-01
   2.2494936e-01  -2.6713091e-01
   2.1745105e-01  -2.6336620e-01
   2.0995274e-01  -2.5972705e-01
   2.0245443e-01  -2.5620746e-01
   1.9495611e-01  -2.5280167e-01
   1.8745780e-01  -2.4950412e-01
   1.7995949e-01  -2.4630947e-01
   1.7246117e-01  -2.4321263e-01
   1.6496286e-01  -2.4020873e-01
   1.5746455e-01  -2.3729309e-01
   1.4996624e-01  -2.3446129e-01
   1.4246792e-01  -2.3170908e-01
   1.3496961e-01  -2.2903240e-01
   1.2747130e-01  -2.2642737e-01
   1.1997299e-01  -2.2389029e-01
   1.1247467e-01  -2.2141760e-01
   1.0497636e-01  -2.1900586e-01
   9.7478048e-02  -2.1665177e-01
   8.9979736e-02  -2.1435213e-01
   8.2481423e-02  -2.1210383e-01
   7.4983110e-02  -2.0990380e-01
   6.7484798e-02  -2.0774906e-01
   5.9986485e-02  -2.0563664e-01
   5.2488173e-02  -2.0356358e-01
   4.4989860e-02  -2.0152694e-01
   3.7491547e-02  -1.9952374e-01
   2.9993235e-02  -1.9755097e-01
   2.2494922e-02  -1.9560556e-01
   1.4996609e-02  -1.9368437e-01
   7.4982967e-03  -1.9178418e-01
  -1.5895382e-08  -1.8990165e-01
  -7.4983285e-03  -1.8803335e-01
  -1.4996641e-02  -1.8617568e-01
  -2.2494954e-02  -1.8432492e-01
  -2.9993266e-02  -1.8247719e-01
  -3.7491579e-02  -1.8062845e-01
  -4.4989892e-02  -1.7877445e-01
  -5.2488204e-02  -1.7691078e-01
  -5.9986517e-02  -1.7503281e-01
  -6.7484830e-02  -1.7313568e-01
  -7.4983142e-02  -1.7121434e-01
  -8.2481455e-02  -1.6926348e-01
  -8.9979768e-02  -1.6727752e-01
  -9.7478080e-02  -1.6525062e-01
  -1.0497639e-01  -1.6317666e-01
  -1.1247471e-01  -1.6104916e-01
  -1.1997302e-01  -1.5886134e-01
  -1.2747133e-01  -1.5660597e-01
  -1.3496964e-01  -1.5427542e-01
  -1.4246796e-01  -1.5186154e-01
  -1.4996627e-01  -1.4935562e-01
  -1.5746458e-01  -1.4674827e-01
  -1.6496289e-01  -1.4402933e-01
  -1.7246121e-01  -1.4118775e-01
  -1.7995952e-01  -1.3821142e-01
  -1.8745783e-01  -1.3508699e-01
  -1.9495614e-01  -1.3179963e-01
  -2.0245446e-01  -1.2833281e-01
  -2.0995277e-01  -1.2466796e-01
  -2.1745108e-01  -1.2078410e-01
  -2.2494939e-01  -1.1665749e-01
  -2.3244771e-01  -1.1226104e-01
  -2.3994602e-01  -1.0756380e-01
  -2.4744433e-01  -1.0253028e-01
  -2.5494265e-01  -9.7119639e-02
  -2.6244096e-01  -9.1284765e-02
  -2.6993927e-01  -8.4971177e-02
  -2.7743758e-01  -7.8115715e-02
  -2.8493590e-01  -7.0644985e-02
  -2.9243421e-01  -6.2473468e-02
  -2.9993252e-01  -5.3501242e-02
  -3.0743083e-01  -4.3611178e-02
  -3.1492915e-01  -3.2665483e-02
  -3.2242746e-01  -2.0501376e-02
  -3.2992577e-01  -6.9256346e-03
  -3.3742408e-01   8.2923558e-03
  -3.4492240e-01   2.5429585e-02
  -3.5242071e-01   4.4821156e-02
  -3.5991902e-01   6.6875862e-02
  -3.6741734e-01   9.2097209e-02
  -3.7491565e-01   1.2111244e-01
  -3.8241396e-01   1.5471397e-01
  -3.8991227e-01   1.9391358e-01
  -3.9740442e-01   2.3995663e-01
  -4.0485372e-01   2.9422071e-01
  -4.1219438e-01   3.5817433e-01
  -4.1935860e-01   4.3347590e-01
  -4.2628514e-01   5.2204131e-01
  -4.3292123e-01   6.2609328e-01
  -4.3922384e-01   7.4822069e-01
  -4.4516030e-01   8.9145072e-01
  -4.5070838e-01   1.0593347e+00
  -4.5585574e-01   1.2560480e+00
  -4.6059905e-01   1.4865048e+00
  -4.6494277e-01   1.7564871e+00
  -4.6889784e-01   2.0727882e+00
  -4.7248026e-01   2.4433659e+00
  -4.7570984e-01   2.8774888e+00
  -4.7860893e-01   3.3858420e+00
  -4.8120137e-01   3.9805129e+00
  -4.8351168e-01   4.6747092e+00
  -4.8556427e-01   5.4819470e+00
  -4.8738293e-01   6.4142935e+00
  -4.8899045e-01   7.4790947e+00
  -4.9040832e-01   8.6735636e+00
  -4.9165656e-01   9.9768327e+00
  -4.9275365e-01   1.1339768e+01
  -4.9371649e-01   1.2674046e+01
  -4.9456043e-01   1.3843270e+01
  -4.9529932e-01   1.4659416e+01
  -4.9594561e-01   1.4886600e+01
  -4.9651042e-01   1.4250991e+01
  -4.9700365e-01   1.2451933e+01
  -4.9743408e-01   9.1669706e+00
  -4.9780951e-01   4.0437672e+00
  -4.9813679e-01  -3.3259971e+00
  -4.9842197e-01  -1.3454132e+01
  -4.9867038e-01  -2.7029677e+01
  -4.9888669e-01  -4.5030184e+01
  -4.9907499e-01  -6.8895929e+01
  -4.9923887e-01  -1.0082089e+02
  -4.9938146e-01  -1.4427558e+02
  -4.9950550e-01  -2.0502364e+02
  -4.9961340e-01  -2.9328989e+02
  -4.9970723e-01  -4.2896881e+02
  -4.9978883e-01  -6.5632218e+02
  -4.9985977e-01  -1.0957276e+03
  -4.9992145e-01  -2.1986433e+03
  -4.9997507e-01  -7.3815286e+03
