   4.9997507e-01   1.2085776e+00
   4.9992145e-01   9.6052147e-01
   4.9985977e-01   8.2639397e-01
   4.9978883e-01   7.4613746e-01
   4.9970723e-01   6.8892253e-01
   4.9961340e-01   6.4346527e-01
   4.9950550e-01   6.0503822e-01
   4.9938146e-01   5.7130007e-01
   4.9923887e-01   5.4090857e-01
   4.9907499e-01   5.1301263e-01
   4.9888669e-01   4.8703445e-01
   4.9867038e-01   4.6256143e-01
   4.9842197e-01   4.3928666e-01
   4.9813678e-01   4.1697370e-01
   4.9780950e-01   3.9543469e-01
   4.9743408e-01   3.7451598e-01
   4.9700364e-01   3.5408848e-01
   4.9651041e-01   3.3404101e-01
   4.9594561e-01   3.1427548e-01
   4.9529932e-01   2.9470349e-01
   4.9456042e-01   2.7524391e-01
   4.9371648e-01   2.5582106e-01
   4.9275364e-01   2.3636360e-01
   4.9165655e-01   2.1680378e-01
   4.9040831e-01   1.9707730e-01
   4.8899044e-01   1.7712358e-01
   4.8738291e-01   1.5688672e-01
   4.8556425e-01   1.3631709e-01
   4.8351166e-01   1.1537383e-01
   4.8120136e-01   9.4028245e-02
   4.7860891e-01   7.2268187e-02
   4.7570982e-01   5.0103202e-02
   4.7248024e-01   2.7570103e-02
   4.6889781e-01   4.7382608e-03
   4.6494275e-01  -1.8286305e-02
   4.6059902e-01  -4.1359133e-02
   4.5585571e-01  -6.4298887e-02
   4.5070835e-01  -8.6892998e-02
   4.4516027e-01  -1.0890754e-01
   4.3922381e-01  -1.3010074e-01
   4.3292120e-01  -1.5023867e-01
   4.2628511e-01  -1.6911120e-01
   4.1935856e-01  -1.8654615e-01
   4.1219434e-01  -2.0241959e-01
   4.0485369e-01  -2.1666169e-01
   3.9740439e-01  -2.2925373e-01
   3.8991224e-01  -2.4024844e-01
   3.8241393e-01  -2.4981948e-01
   3.7491562e-01  -2.5810013e-01
   3.6741730e-01  -2.6522662e-01
   3.5991899e-01  -2.7132675e-01
   3.5242068e-01  -2.7651382e-01
   3.4492237e-01  -2.8088843e-01
   3.3742405e-01  -2.8454010e-01
   3.2992574e-01  -2.8754862e-01
   3.2242743e-01  -2.8998522e-01
   3.1492911e-01  -2.9191351e-01
   3.0743080e-01  -2.9339039e-01
   2.9993249e-01  -2.9446674e-01
   2.9243418e-01  -2.9518813e-01
   2.8493586e-01  -2.9559531e-01
   2.7743755e-01  -2.9572480e-01
   2.6993924e-01  -2.9560925e-01
   2.6244093e-01  -2.9527793e-01
   2.5494261e-01  -2.9475699e-01
   2.4744430e-01  -2.9406985e-01
   2.3994599e-01  -2.9323743e-01
   2.3244768e-01  -2.9227843e-01
   2.2494936e-01  -2.9120954e-01
   2.1745105e-01  -2.9004564e-01
   2.0995274e-01  -2.8880002e-01
   2.0245443e-01  -2.8748448e-01
   1.9495611e-01  -2.8610953e-01
   1.8745780e-01  -2.8468447e-01
   1.7995949e-01  -2.8321757e-01
   1.7246117e-01  -2.8171611e-01
   1.6496286e-01  -2.8018654e-01
   1.5746455e-01  -2.7863451e-01
   1.4996624e-01  -2.7706497e-01
   1.4246792e-01  -2.7548224e-01
   1.3496961e-01  -2.7389006e-01
   1.2747130e-01  -2.7229166e-01
   1.1997299e-01  -2.7068981e-01
   1.1247467e-01  -2.6908683e-01
   1.0497636e-01  -2.6748468e-01
   9.7478048e-02  -2.6588493e-01
   8.9979736e-02  -2.6428887e-01
   8.2481423e-02  -2.6269747e-01
   7.4983110e-02  -2.6111141e-01
   6.7484798e-02  -2.5953116e-01
   5.9986485e-02  -2.5795692e-01
   5.2488173e-02  -2.5638868e-01
   4.4989860e-02  -2.5482620e-01
   3.7491547e-02  -2.5326907e-01
   2.9993235e-02  -2.5171667e-01
   2.2494922e-02  -2.5016819e-01
   1.4996609e-02  -2.4862264e-01
   7.4982967e-03  -2.4707883e-01
  -1.5895382e-08  -2.4553540e-01
  -7.4983285e-03  -2.4399080e-01
  -1.4996641e-02  -2.4244327e-01
  -2.2494954e-02  -2.4089086e-01
  -2.9993266e-02  -2.3933141e-01
  -3.7491579e-02  -2.3776251e-01
  -4.4989892e-02  -2.3618155e-01
  -5.2488204e-02  -2.3458562e-01
  -5.9986517e-02  -2.3297155e-01
  -6.7484830e-02  -2.3133587e-01
  -7.4983142e-02  -2.2967477e-01
  -8.2481455e-02  -2.2798408e-01
  -8.9979768e-02  -2.2625923e-01
  -9.7478080e-02  -2.2449519e-01
  -1.0497639e-01  -2.2268646e-01
  -1.1247471e-01  -2.2082699e-01
  -1.1997302e-01  -2.1891012e-01
  -1.2747133e-01  -2.1692851e-01
  -1.3496964e-01  -2.1487407e-01
  -1.4246796e-01  -2.1273787e-01
  -1.4996627e-01  -2.1051001e-01
  -1.5746458e-01  -2.0817954e-01
  -1.6496289e-01  -2.0573431e-01
  -1.7246121e-01  -2.0316083e-01
  -1.7995952e-01  -2.0044407e-01
  -1.8745783e-01  -1.9756728e-01
  -1.9495614e-01  -1.9451176e-01
  -2.0245446e-01  -1.9125659e-01
  -2.0995277e-01  -1.8777832e-01
  -2.1745108e-01  -1.8405064e-01
  -2.2494939e-01  -1.8004394e-01
  -2.3244771e-01  -1.7572481e-01
  -2.3994602e-01  -1.7105553e-01
  -2.4744433e-01  -1.6599335e-01
  -2.5494265e-01  -1.6048971e-01
  -2.6244096e-01  -1.5448931e-01
  -2.6993927e-01  -1.4792896e-01
  -2.7743758e-01  -1.4073623e-01
  -2.8493590e-01  -1.3282778e-01
  -2.9243421e-01  -1.2410742e-01
  -2.9993252e-01  -1.1446353e-01
  -3.0743083e-01  -1.0376613e-01
  -3.1492915e-01  -9.1862987e-02
  -3.2242746e-01  -7.8574869e-02
  -3.2992577e-01  -6.3689474e-02
  -3.3742408e-01  -4.6953625e-02
  -3.4492240e-01  -2.8063168e-02
  -3.5242071e-01  -6.6496847e-03
  -3.5991902e-01   1.7737198e-02
  -3.6741734e-01   4.5653728e-02
  -3.7491565e-01   7.7794840e-02
  -3.8241396e-01   1.1503952e-01
  -3.8991227e-01   1.5849881e-01
  -3.9740442e-01   2.0951957e-01
  -4.0485372e-01   2.6967279e-01
  -4.1219438e-01   3.4060290e-01
  -4.1935860e-01   4.2416169e-01
  -4.2628514e-01   5.2247977e-01
  -4.3292123e-01   6.3799040e-01
  -4.3922384e-01   7.7344715e-01
  -4.4516030e-01   9.3191973e-01
  -4.5070838e-01   1.1167474e+00
  -4.5585574e-01   1.3314175e+00
  -4.6059905e-01   1.5793232e+00
  -4.6494277e-01   1.8633377e+00
  -4.6889784e-01   2.1851391e+00
  -4.7248026e-01   2.5442225e+00
  -4.7570984e-01   2.9365814e+00
  -4.7860893e-01   3.3531094e+00
  -4.8120137e-01   3.7778900e+00
  -4.8351168e-01   4.1866515e+00
  -4.8556427e-01   4.5457319e+00
  -4.8738293e-01   4.8118465e+00
  -4.8899045e-01   4.9327653e+00
  -4.9040832e-01   4.8487019e+00
  -4.9165656e-01   4.4939136e+00
  -4.9275365e-01   3.7978259e+00
  -4.9371649e-01   2.6850008e+00
  -4.9456043e-01   1.0734470e+00
  -4.9529932e-01  -1.1289931e+00
  -4.9594561e-01  -4.0302816e+00
  -4.9651042e-01  -7.7619568e+00
  -4.9700365e-01  -1.2489373e+01
  -4.9743408e-01  -1.8425191e+01
  -4.9780951e-01  -2.5847612e+01
