   4.9997507e-01   2.3658741e+00
   4.9992145e-01   1.8572201e+00
   4.9985977e-01   1.5830681e+00
   4.9978883e-01   1.4187705e+00
   4.9970723e-01   1.3012309e+00
   4.9961340e-01   1.2074419e+00
   4.9950550e-01   1.1277626e+00
   4.9938146e-01   1.0574051e+00
   4.9923887e-01   9.9361148e-01
   4.9907499e-01   9.3462076e-01
   4.9888669e-01   8.7922586e-01
   4.9867038e-01   8.2655332e-01
   4.9842197e-01   7.7594227e-01
   4.9813678e-01   7.2687306e-01
   4.9780950e-01   6.7892283e-01
   4.9743408e-01   6.3173707e-01
   4.9700364e-01   5.8501092e-01
   4.9651041e-01   5.3847733e-01
   4.9594561e-01   4.9190000e-01
   4.9529932e-01   4.4507070e-01
   4.9456042e-01   3.9781039e-01
   4.9371648e-01   3.4997427e-01
   4.9275364e-01   3.0146077e-01
   4.9165655e-01   2.5222410e-01
   4.9040831e-01   2.0228956e-01
   4.8899044e-01   1.5176986e-01
   4.8738291e-01   1.0087972e-01
   4.8556425e-01   4.9945396e-02
   4.8351166e-01  -5.9476265e-04
   4.8120136e-01  -5.0201574e-02
   4.7860891e-01  -9.8259715e-02
   4.7570982e-01  -1.4411462e-01
   4.7248024e-01  -1.8711772e-01
   4.6889781e-01  -2.2667415e-01
   4.6494275e-01  -2.6228614e-01
   4.6059902e-01  -2.9358663e-01
   4.5585571e-01  -3.2035964e-01
   4.5070835e-01  -3.4254675e-01
   4.4516027e-01  -3.6024095e-01
   4.3922381e-01  -3.7367045e-01
   4.3292120e-01  -3.8317516e-01
   4.2628511e-01  -3.8917856e-01
   4.1935856e-01  -3.9215714e-01
   4.1219434e-01  -3.9261093e-01
   4.0485369e-01  -3.9103014e-01
   3.9740439e-01  -3.8786547e-01
   3.8991224e-01  -3.8358928e-01
   3.8241393e-01  -3.7859052e-01
   3.7491562e-01  -3.7307815e-01
   3.6741730e-01  -3.6722047e-01
   3.5991899e-01  -3.6115431e-01
   3.5242068e-01  -3.5498456e-01
   3.4492237e-01  -3.4879088e-01
   3.3742405e-01  -3.4263329e-01
   3.2992574e-01  -3.3655652e-01
   3.2242743e-01  -3.3059348e-01
   3.1492911e-01  -3.2476784e-01
   3.0743080e-01  -3.1909611e-01
   2.9993249e-01  -3.1358924e-01
   2.9243418e-01  -3.0825391e-01
   2.8493586e-01  -3.0309343e-01
   2.7743755e-01  -2.9810861e-01
   2.6993924e-01  -2.9329831e-01
   2.6244093e-01  -2.8865995e-01
   2.5494261e-01  -2.8418988e-01
   2.4744430e-01  -2.7988367e-01
   2.3994599e-01  -2.7573637e-01
   2.3244768e-01  -2.7174269e-01
   2.2494936e-01  -2.6789713e-01
   2.1745105e-01  -2.6419410e-01
   2.0995274e-01  -2.6062803e-01
   2.0245443e-01  -2.5719339e-01
   1.9495611e-01  -2.5388481e-01
   1.8745780e-01  -2.5069703e-01
   1.7995949e-01  -2.4762502e-01
   1.7246117e-01  -2.4466390e-01
   1.6496286e-01  -2.4180906e-01
   1.5746455e-01  -2.3905604e-01
   1.4996624e-01  -2.3640065e-01
   1.4246792e-01  -2.3383890e-01
   1.3496961e-01  -2.3136700e-01
   1.2747130e-01  -2.2898139e-01
   1.1997299e-01  -2.2667870e-01
   1.1247467e-01  -2.2445577e-01
   1.0497636e-01  -2.2230963e-01
   9.7478048e-02  -2.2023750e-01
   8.9979736e-02  -2.1823680e-01
   8.2481423e-02  -2.1630512e-01
   7.4983110e-02  -2.1444021e-01
   6.7484798e-02  -2.1263999e-01
   5.9986485e-02  -2.1090256e-01
   5.2488173e-02  -2.0922611e-01
   4.4989860e-02  -2.0760898e-01
   3.7491547e-02  -2.0604959e-01
   2.9993235e-02  -2.0454645e-01
   2.2494922e-02  -2.0309808e-01
   1.4996609e-02  -2.0170301e-01
   7.4982967e-03  -2.0035973e-01
  -1.5895382e-08  -1.9906664e-01
  -7.4983285e-03  -1.9782200e-01
  -1.4996641e-02  -1.9662390e-01
  -2.2494954e-02  -1.9547017e-01
  -2.9993266e-02  -1.9435834e-01
  -3.7491579e-02  -1.9328562e-01
  -4.4989892e-02  -1.9224877e-01
  -5.2488204e-02  -1.9124413e-01
  -5.9986517e-02  -1.9026750e-01
  -6.7484830e-02  -1.8931414e-01
  -7.4983142e-02  -1.8837870e-01
  -8.2481455e-02  -1.8745518e-01
  -8.9979768e-02  -1.8653687e-01
  -9.7478080e-02  -1.8561635e-01
  -1.0497639e-01  -1.8468543e-01
  -1.1247471e-01  -1.8373509e-01
  -1.1997302e-01  -1.8275550e-01
  -1.2747133e-01  -1.8173589e-01
  -1.3496964e-01  -1.8066460e-01
  -1.4246796e-01  -1.7952893e-01
  -1.4996627e-01  -1.7831517e-01
  -1.5746458e-01  -1.7700845e-01
  -1.6496289e-01  -1.7559268e-01
  -1.7246121e-01  -1.7405046e-01
  -1.7995952e-01  -1.7236291e-01
  -1.8745783e-01  -1.7050956e-01
  -1.9495614e-01  -1.6846813e-01
  -2.0245446e-01  -1.6621432e-01
  -2.0995277e-01  -1.6372156e-01
  -2.1745108e-01  -1.6096068e-01
  -2.2494939e-01  -1.5789958e-01
  -2.3244771e-01  -1.5450272e-01
  -2.3994602e-01  -1.5073067e-01
  -2.4744433e-01  -1.4653946e-01
  -2.5494265e-01  -1.4187988e-01
  -2.6244096e-01  -1.3669654e-01
  -2.6993927e-01  -1.3092689e-01
  -2.7743758e-01  -1.2449993e-01
  -2.8493590e-01  -1.1733468e-01
  -2.9243421e-01  -1.0933835e-01
  -2.9993252e-01  -1.0040408e-01
  -3.0743083e-01  -9.0408111e-02
  -3.1492915e-01  -7.9206376e-02
  -3.2242746e-01  -6.6630124e-02
  -3.2992577e-01  -5.2480451e-02
  -3.3742408e-01  -3.6521284e-02
  -3.4492240e-01  -1.8470316e-02
  -3.5242071e-01   2.0128714e-03
  -3.5991902e-01   2.5342589e-02
  -3.6741734e-01   5.2028375e-02
  -3.7491565e-01   8.2704463e-02
  -3.8241396e-01   1.1817177e-01
  -3.8991227e-01   1.5945028e-01
  -3.9740442e-01   2.0779070e-01
  -4.0485372e-01   2.6460329e-01
  -4.1219438e-01   3.3136549e-01
  -4.1935860e-01   4.0975111e-01
  -4.2628514e-01   5.0170917e-01
  -4.3292123e-01   6.0951367e-01
  -4.3922384e-01   7.3582410e-01
  -4.4516030e-01   8.8375676e-01
  -4.5070838e-01   1.0569685e+00
  -4.5585574e-01   1.2597555e+00
  -4.6059905e-01   1.4971685e+00
  -4.6494277e-01   1.7751486e+00
  -4.6889784e-01   2.1006815e+00
  -4.7248026e-01   2.4819690e+00
  -4.7570984e-01   2.9286000e+00
  -4.7860893e-01   3.4516895e+00
  -4.8120137e-01   4.0639130e+00
  -4.8351168e-01   4.7793041e+00
  -4.8556427e-01   5.6125933e+00
  -4.8738293e-01   6.5777462e+00
  -4.8899045e-01   7.6852510e+00
  -4.9040832e-01   8.9376826e+00
  -4.9165656e-01   1.0323250e+01
  -4.9275365e-01   1.1807560e+01
  -4.9371649e-01   1.3324668e+01
  -4.9456043e-01   1.4769443e+01
  -4.9529932e-01   1.5993669e+01
  -4.9594561e-01   1.6807581e+01
  -4.9651042e-01   1.6986493e+01
  -4.9700365e-01   1.6279431e+01
  -4.9743408e-01   1.4414638e+01
  -4.9780951e-01   1.1096357e+01
  -4.9813679e-01   5.9882259e+00
  -4.9842197e-01  -1.3203604e+00
  -4.9867038e-01  -1.1369359e+01
