   4.9997507e-01   2.1328941e+00
   4.9992145e-01   1.6785485e+00
   4.9985977e-01   1.4334520e+00
   4.9978883e-01   1.2866002e+00
   4.9970723e-01   1.1816128e+00
   4.9961340e-01   1.0979129e+00
   4.9950550e-01   1.0268778e+00
   4.9938146e-01   9.6422738e-01
   4.9923887e-01   9.0749859e-01
   4.9907499e-01   8.5512095e-01
   4.9888669e-01   8.0601982e-01
   4.9867038e-01   7.5941954e-01
   4.9842197e-01   7.1473505e-01
   4.9813678e-01   6.7150785e-01
   4.9780950e-01   6.2936629e-01
   4.9743408e-01   5.8799969e-01
   4.9700364e-01   5.4714133e-01
   4.9651041e-01   5.0655702e-01
   4.9594561e-01   4.6603781e-01
   4.9529932e-01   4.2539586e-01
   4.9456042e-01   3.8446327e-01
   4.9371648e-01   3.4309367e-01
   4.9275364e-01   3.0116688e-01
   4.9165655e-01   2.5859665e-01
   4.9040831e-01   2.1534137e-01
   4.8899044e-01   1.7141723e-01
   4.8738291e-01   1.2691237e-01
   4.8556425e-01   8.2000184e-02
   4.8351166e-01   3.6948642e-02
   4.8120136e-01  -7.8772133e-03
   4.7860891e-01  -5.2022568e-02
   4.7570982e-01  -9.4961406e-02
   4.7248024e-01  -1.3612596e-01
   4.6889781e-01  -1.7494435e-01
   4.6494275e-01  -2.1088176e-01
   4.6059902e-01  -2.4347966e-01
   4.5585571e-01  -2.7238791e-01
   4.5070835e-01  -2.9738622e-01
   4.4516027e-01  -3.1839331e-01
   4.3922381e-01  -3.3546436e-01
   4.3292120e-01  -3.4877817e-01
   4.2628511e-01  -3.5861662e-01
   4.1935856e-01  -3.6533896e-01
   4.1219434e-01  -3.6935387e-01
   4.0485369e-01  -3.7108618e-01
   3.9740439e-01  -3.7094913e-01
   3.8991224e-01  -3.6939425e-01
   3.8241393e-01  -3.6682205e-01
   3.7491562e-01  -3.6346707e-01
   3.6741730e-01  -3.5952405e-01
   3.5991899e-01  -3.5515465e-01
   3.5242068e-01  -3.5048668e-01
   3.4492237e-01  -3.4562084e-01
   3.3742405e-01  -3.4063626e-01
   3.2992574e-01  -3.3559496e-01
   3.2242743e-01  -3.3054537e-01
   3.1492911e-01  -3.2552507e-01
   3.0743080e-01  -3.2056296e-01
   2.9993249e-01  -3.1568103e-01
   2.9243418e-01  -3.1089574e-01
   2.8493586e-01  -3.0621912e-01
   2.7743755e-01  -3.0165964e-01
   2.6993924e-01  -2.9722297e-01
   2.6244093e-01  -2.9291253e-01
   2.5494261e-01  -2.8872997e-01
   2.4744430e-01  -2.8467555e-01
   2.3994599e-01  -2.8074842e-01
   2.3244768e-01  -2.7694690e-01
   2.2494936e-01  -2.7326869e-01
   2.1745105e-01  -2.6971098e-01
   2.0995274e-01  -2.6627065e-01
   2.0245443e-01  -2.6294431e-01
   1.9495611e-01  -2.5972846e-01
   1.8745780e-01  -2.5661947e-01
   1.7995949e-01  -2.5361371e-01
   1.7246117e-01  -2.5070757e-01
   1.6496286e-01  -2.4789745e-01
   1.5746455e-01  -2.4517986e-01
   1.4996624e-01  -2.4255136e-01
   1.4246792e-01  -2.4000866e-01
   1.3496961e-01  -2.3754854e-01
   1.2747130e-01  -2.3516791e-01
   1.1997299e-01  -2.3286382e-01
   1.1247467e-01  -2.3063342e-01
   1.0497636e-01  -2.2847400e-01
   9.7478048e-02  -2.2638297e-01
   8.9979736e-02  -2.2435783e-01
   8.2481423e-02  -2.2239625e-01
   7.4983110e-02  -2.2049596e-01
   6.7484798e-02  -2.1865482e-01
   5.9986485e-02  -2.1687079e-01
   5.2488173e-02  -2.1514191e-01
   4.4989860e-02  -2.1346628e-01
   3.7491547e-02  -2.1184210e-01
   2.9993235e-02  -2.1026757e-01
   2.2494922e-02  -2.0874096e-01
   1.4996609e-02  -2.0726050e-01
   7.4982967e-03  -2.0582443e-01
  -1.5895382e-08  -2.0443091e-01
  -7.4983285e-03  -2.0307803e-01
  -1.4996641e-02  -2.0176375e-01
  -2.2494954e-02  -2.0048588e-01
  -2.9993266e-02  -1.9924202e-01
  -3.7491579e-02  -1.9802952e-01
  -4.4989892e-02  -1.9684545e-01
  -5.2488204e-02  -1.9568653e-01
  -5.9986517e-02  -1.9454912e-01
  -6.7484830e-02  -1.9342911e-01
  -7.4983142e-02  -1.9232192e-01
  -8.2481455e-02  -1.9122243e-01
  -8.9979768e-02  -1.9012493e-01
  -9.7478080e-02  -1.8902307e-01
  -1.0497639e-01  -1.8790979e-01
  -1.1247471e-01  -1.8677728e-01
  -1.1997302e-01  -1.8561692e-01
  -1.2747133e-01  -1.8441920e-01
  -1.3496964e-01  -1.8317366e-01
  -1.4246796e-01  -1.8186883e-01
  -1.4996627e-01  -1.8049212e-01
  -1.5746458e-01  -1.7902974e-01
  -1.6496289e-01  -1.7746659e-01
  -1.7246121e-01  -1.7578613e-01
  -1.7995952e-01  -1.7397027e-01
  -1.8745783e-01  -1.7199915e-01
  -1.9495614e-01  -1.6985099e-01
  -2.0245446e-01  -1.6750184e-01
  -2.0995277e-01  -1.6492534e-01
  -2.1745108e-01  -1.6209237e-01
  -2.2494939e-01  -1.5897072e-01
  -2.3244771e-01  -1.5552462e-01
  -2.3994602e-01  -1.5171424e-01
  -2.4744433e-01  -1.4749510e-01
  -2.5494265e-01  -1.4281728e-01
  -2.6244096e-01  -1.3762461e-01
  -2.6993927e-01  -1.3185358e-01
  -2.7743758e-01  -1.2543211e-01
  -2.8493590e-01  -1.1827800e-01
  -2.9243421e-01  -1.1029707e-01
  -2.9993252e-01  -1.0138090e-01
  -3.0743083e-01  -9.1403978e-02
  -3.1492915e-01  -8.0220236e-02
  -3.2242746e-01  -6.7658634e-02
  -3.2992577e-01  -5.3517601e-02
  -3.3742408e-01  -3.7557923e-02
  -3.4492240e-01  -1.9493528e-02
  -3.5242071e-01   1.0205814e-03
  -3.5991902e-01   2.4404372e-02
  -3.6741734e-01   5.1174490e-02
  -3.7491565e-01   8.1974228e-02
  -3.8241396e-01   1.1761611e-01
  -3.8991227e-01   1.5913395e-01
  -3.9740442e-01   2.0779391e-01
  -4.0485372e-01   2.6502890e-01
  -4.1219438e-01   3.3234084e-01
  -4.1935860e-01   4.1143054e-01
  -4.2628514e-01   5.0427699e-01
  -4.3292123e-01   6.1318718e-01
  -4.3922384e-01   7.4085731e-01
  -4.4516030e-01   8.9044527e-01
  -4.5070838e-01   1.0656559e+00
  -4.5585574e-01   1.2708403e+00
  -4.6059905e-01   1.5111107e+00
  -4.6494277e-01   1.7924696e+00
  -4.6889784e-01   2.1219487e+00
  -4.7248026e-01   2.5077453e+00
  -4.7570984e-01   2.9593235e+00
  -4.7860893e-01   3.4874230e+00
  -4.8120137e-01   4.1038634e+00
  -4.8351168e-01   4.8209667e+00
  -4.8556427e-01   5.6503287e+00
  -4.8738293e-01   6.6005955e+00
  -4.8899045e-01   7.6738908e+00
  -4.9040832e-01   8.8606851e+00
  -4.9165656e-01   1.0133285e+01
  -4.9275365e-01   1.1438740e+01
  -4.9371649e-01   1.2692657e+01
  -4.9456043e-01   1.3775715e+01
  -4.9529932e-01   1.4534251e+01
  -4.9594561e-01   1.4784850e+01
  -4.9651042e-01   1.4320951e+01
  -4.9700365e-01   1.2917856e+01
  -4.9743408e-01   1.0332026e+01
  -4.9780951e-01   6.2910784e+00
  -4.9813679e-01   4.7179842e-01
  -4.9842197e-01  -7.5364954e+00
  -4.9867038e-01  -1.8287924e+01
  -4.9888669e-01  -3.2565276e+01
  -4.9907499e-01  -5.1515167e+01
  -4.9923887e-01  -7.6875688e+01
  -4.9938146e-01  -1.1138695e+02
  -4.9950550e-01  -1.5959052e+02
  -4.9961340e-01  -2.2953641e+02
  -4.9970723e-01  -3.3689008e+02
  -4.9978883e-01  -5.1652241e+02
  -4.9985977e-01  -8.6310534e+02
  -4.9992145e-01  -1.7299538e+03
  -4.9997507e-01  -5.7632652e+03
