   4.9997507e-01   1.1919316e+00
   4.9992145e-01   9.2293062e-01
   4.9985977e-01   7.8725148e-01
   4.9978883e-01   7.0496421e-01
   4.9970723e-01   6.4629234e-01
   4.9961340e-01   5.9979179e-01
   4.9950550e-01   5.6057130e-01
   4.9938146e-01   5.2619831e-01
   4.9923887e-01   4.9528327e-01
   4.9907499e-01   4.6694936e-01
   4.9888669e-01   4.4060414e-01
   4.9867038e-01   4.1582663e-01
   4.9842197e-01   3.9230557e-01
   4.9813678e-01   3.6980305e-01
   4.9780950e-01   3.4813199e-01
   4.9743408e-01   3.2714147e-01
   4.9700364e-01   3.0670690e-01
   4.9651041e-01   2.8672330e-01
   4.9594561e-01   2.6710050e-01
   4.9529932e-01   2.4775976e-01
   4.9456042e-01   2.2863131e-01
   4.9371648e-01   2.0965262e-01
   4.9275364e-01   1.9076716e-01
   4.9165655e-01   1.7192359e-01
   4.9040831e-01   1.5307539e-01
   4.8899044e-01   1.3418073e-01
   4.8738291e-01   1.1520284e-01
   4.8556425e-01   9.6110792e-02
   4.8351166e-01   7.6880776e-02
   4.8120136e-01   5.7497954e-02
   4.7860891e-01   3.7958890e-02
   4.7570982e-01   1.8274483e-02
   4.7248024e-01  -1.5268131e-03
   4.6889781e-01  -2.1395841e-02
   4.6494275e-01  -4.1260181e-02
   4.6059902e-01  -6.1022819e-02
   4.5585571e-01  -8.0562685e-02
   4.5070835e-01  -9.9737579e-02
   4.4516027e-01  -1.1838971e-01
   4.3922381e-01  -1.3635367e-01
   4.3292120e-01  -1.5346617e-01
   4.2628511e-01  -1.6957654e-01
   4.1935856e-01  -1.8455661e-01
   4.1219434e-01  -1.9830879e-01
   4.0485369e-01  -2.1077158e-01
   3.9740439e-01  -2.2192386e-01
   3.8991224e-01  -2.3179886e-01
   3.8241393e-01  -2.4049126e-01
   3.7491562e-01  -2.4811862e-01
   3.6741730e-01  -2.5479079e-01
   3.5991899e-01  -2.6060530e-01
   3.5242068e-01  -2.6564861e-01
   3.4492237e-01  -2.6999763e-01
   3.3742405e-01  -2.7372107e-01
   3.2992574e-01  -2.7688043e-01
   3.2242743e-01  -2.7953098e-01
   3.1492911e-01  -2.8172243e-01
   3.0743080e-01  -2.8349959e-01
   2.9993249e-01  -2.8490291e-01
   2.9243418e-01  -2.8596894e-01
   2.8493586e-01  -2.8673075e-01
   2.7743755e-01  -2.8721826e-01
   2.6993924e-01  -2.8745859e-01
   2.6244093e-01  -2.8747628e-01
   2.5494261e-01  -2.8729359e-01
   2.4744430e-01  -2.8693069e-01
