   4.9997507e-01   1.3543067e+00
   4.9992145e-01   1.0467066e+00
   4.9985977e-01   8.9154562e-01
   4.9978883e-01   7.9740279e-01
   4.9970723e-01   7.3023762e-01
   4.9961340e-01   6.7697031e-01
   4.9950550e-01   6.3201019e-01
   4.9938146e-01   5.9257595e-01
   4.9923887e-01   5.5707803e-01
   4.9907499e-01   5.2451274e-01
   4.9888669e-01   4.9420124e-01
   4.9867038e-01   4.6566060e-01
   4.9842197e-01   4.3853323e-01
   4.9813678e-01   4.1254537e-01
   4.9780950e-01   3.8748131e-01
   4.9743408e-01   3.6316675e-01
   4.9700364e-01   3.3945758e-01
   4.9651041e-01   3.1623221e-01
   4.9594561e-01   2.9338618e-01
   4.9529932e-01   2.7082831e-01
   4.9456042e-01   2.4847800e-01
   4.9371648e-01   2.2626328e-01
   4.9275364e-01   2.0411952e-01
   4.9165655e-01   1.8198878e-01
   4.9040831e-01   1.5981954e-01
   4.8899044e-01   1.3756713e-01
   4.8738291e-01   1.1519469e-01
   4.8556425e-01   9.2674949e-02
   4.8351166e-01   6.9992667e-02
   4.8120136e-01   4.7147880e-02
   4.7860891e-01   2.4159728e-02
   4.7570982e-01   1.0705524e-03
   4.7248024e-01  -2.2050291e-02
   4.6889781e-01  -4.5103615e-02
   4.6494275e-01  -6.7959429e-02
   4.6059902e-01  -9.0458580e-02
   4.5585571e-01  -1.1241759e-01
   4.5070835e-01  -1.3363681e-01
   4.4516027e-01  -1.5391143e-01
   4.3922381e-01  -1.7304440e-01
   4.3292120e-01  -1.9085972e-01
   4.2628511e-01  -2.0721444e-01
   4.1935856e-01  -2.2200789e-01
   4.1219434e-01  -2.3518674e-01
   4.0485369e-01  -2.4674589e-01
   3.9740439e-01  -2.5672908e-01
   3.8991224e-01  -2.6524199e-01
   3.8241393e-01  -2.7244005e-01
   3.7491562e-01  -2.7848077e-01
   3.6741730e-01  -2.8350602e-01
   3.5991899e-01  -2.8764001e-01
   3.5242068e-01  -2.9099089e-01
   3.4492237e-01  -2.9365306e-01
   3.3742405e-01  -2.9570915e-01
   3.2992574e-01  -2.9723172e-01
   3.2242743e-01  -2.9828462e-01
   3.1492911e-01  -2.9892413e-01
   3.0743080e-01  -2.9919995e-01
   2.9993249e-01  -2.9915606e-01
   2.9243418e-01  -2.9883137e-01
   2.8493586e-01  -2.9826038e-01
   2.7743755e-01  -2.9747368e-01
   2.6993924e-01  -2.9649840e-01
   2.6244093e-01  -2.9535863e-01
   2.5494261e-01  -2.9407574e-01
   2.4744430e-01  -2.9266871e-01
   2.3994599e-01  -2.9115438e-01
   2.3244768e-01  -2.8954768e-01
   2.2494936e-01  -2.8786186e-01
   2.1745105e-01  -2.8610864e-01
   2.0995274e-01  -2.8429839e-01
   2.0245443e-01  -2.8244029e-01
   1.9495611e-01  -2.8054242e-01
   1.8745780e-01  -2.7861188e-01
   1.7995949e-01  -2.7665494e-01
   1.7246117e-01  -2.7467705e-01
   1.6496286e-01  -2.7268297e-01
   1.5746455e-01  -2.7067682e-01
   1.4996624e-01  -2.6866217e-01
   1.4246792e-01  -2.6664204e-01
   1.3496961e-01  -2.6461900e-01
   1.2747130e-01  -2.6259520e-01
   1.1997299e-01  -2.6057239e-01
   1.1247467e-01  -2.5855195e-01
   1.0497636e-01  -2.5653497e-01
   9.7478048e-02  -2.5452219e-01
   8.9979736e-02  -2.5251412e-01
   8.2481423e-02  -2.5051096e-01
   7.4983110e-02  -2.4851271e-01
   6.7484798e-02  -2.4651909e-01
   5.9986485e-02  -2.4452964e-01
   5.2488173e-02  -2.4254365e-01
   4.4989860e-02  -2.4056024e-01
   3.7491547e-02  -2.3857829e-01
   2.9993235e-02  -2.3659650e-01
   2.2494922e-02  -2.3461338e-01
   1.4996609e-02  -2.3262721e-01
   7.4982967e-03  -2.3063610e-01
  -1.5895382e-08  -2.2863793e-01
  -7.4983285e-03  -2.2663041e-01
  -1.4996641e-02  -2.2461098e-01
  -2.2494954e-02  -2.2257690e-01
  -2.9993266e-02  -2.2052519e-01
  -3.7491579e-02  -2.1845261e-01
  -4.4989892e-02  -2.1635569e-01
  -5.2488204e-02  -2.1423068e-01
  -5.9986517e-02  -2.1207355e-01
  -6.7484830e-02  -2.0987997e-01
  -7.4983142e-02  -2.0764531e-01
  -8.2481455e-02  -2.0536459e-01
  -8.9979768e-02  -2.0303246e-01
  -9.7478080e-02  -2.0064320e-01
  -1.0497639e-01  -1.9819066e-01
  -1.1247471e-01  -1.9566823e-01
  -1.1997302e-01  -1.9306882e-01
  -1.2747133e-01  -1.9038479e-01
  -1.3496964e-01  -1.8760790e-01
  -1.4246796e-01  -1.8472926e-01
  -1.4996627e-01  -1.8173925e-01
  -1.5746458e-01  -1.7862742e-01
  -1.6496289e-01  -1.7538241e-01
  -1.7246121e-01  -1.7199180e-01
  -1.7995952e-01  -1.6844203e-01
  -1.8745783e-01  -1.6471816e-01
  -1.9495614e-01  -1.6080373e-01
  -2.0245446e-01  -1.5668051e-01
  -2.0995277e-01  -1.5232822e-01
  -2.1745108e-01  -1.4772422e-01
  -2.2494939e-01  -1.4284315e-01
  -2.3244771e-01  -1.3765640e-01
  -2.3994602e-01  -1.3213168e-01
  -2.4744433e-01  -1.2623227e-01
  -2.5494265e-01  -1.1991632e-01
  -2.6244096e-01  -1.1313592e-01
  -2.6993927e-01  -1.0583595e-01
  -2.7743758e-01  -9.7952800e-02
  -2.8493590e-01  -8.9412701e-02
  -2.9243421e-01  -8.0129770e-02
  -2.9993252e-01  -7.0003567e-02
  -3.0743083e-01  -5.8916104e-02
  -3.1492915e-01  -4.6728101e-02
  -3.2242746e-01  -3.3274305e-02
  -3.2992577e-01  -1.8357553e-02
  -3.3742408e-01  -1.7411650e-03
  -3.4492240e-01   1.6860883e-02
  -3.5242071e-01   3.7796866e-02
  -3.5991902e-01   6.1494455e-02
  -3.6741734e-01   8.8483875e-02
  -3.7491565e-01   1.1942960e-01
  -3.8241396e-01   1.5517382e-01
  -3.8991227e-01   1.9678839e-01
  -3.9740442e-01   2.4558785e-01
  -4.0485372e-01   3.0304201e-01
  -4.1219438e-01   3.7073877e-01
  -4.1935860e-01   4.5046803e-01
  -4.2628514e-01   5.4427681e-01
  -4.3292123e-01   6.5449314e-01
  -4.3922384e-01   7.8373553e-01
  -4.4516030e-01   9.3489752e-01
  -4.5070838e-01   1.1110847e+00
  -4.5585574e-01   1.3154670e+00
  -4.6059905e-01   1.5509920e+00
  -4.6494277e-01   1.8198850e+00
  -4.6889784e-01   2.1228510e+00
  -4.7248026e-01   2.4578981e+00
  -4.7570984e-01   2.8187503e+00
  -4.7860893e-01   3.1929085e+00
  -4.8120137e-01   3.5595659e+00
  -4.8351168e-01   3.8877331e+00
  -4.8556427e-01   4.1350196e+00
  -4.8738293e-01   4.2474460e+00
  -4.8899045e-01   4.1603958e+00
  -4.9040832e-01   3.8004036e+00
  -4.9165656e-01   3.0870689e+00
  -4.9275365e-01   1.9341736e+00
  -4.9371649e-01   2.4914365e-01
  -4.9456043e-01  -2.0697113e+00
  -4.9529932e-01  -5.1384115e+00
  -4.9594561e-01  -9.0950090e+00
  -4.9651042e-01  -1.4109878e+01
  -4.9700365e-01  -2.0399046e+01
  -4.9743408e-01  -2.8241645e+01
  -4.9780951e-01  -3.8003523e+01
  -4.9813679e-01  -5.0170486e+01
  -4.9842197e-01  -6.5396974e+01
  -4.9867038e-01  -8.4580072e+01
