   4.9997507e-01   2.6717327e+00
   4.9992145e-01   2.0904043e+00
   4.9985977e-01   1.7774769e+00
   4.9978883e-01   1.5898918e+00
   4.9970723e-01   1.4555722e+00
   4.9961340e-01   1.3482691e+00
   4.9950550e-01   1.2569840e+00
   4.9938146e-01   1.1762510e+00
   4.9923887e-01   1.1029179e+00
   4.9907499e-01   1.0349684e+00
   4.9888669e-01   9.7101725e-01
   4.9867038e-01   9.1005882e-01
   4.9842197e-01   8.5132948e-01
   4.9813678e-01   7.9422635e-01
   4.9780950e-01   7.3825713e-01
   4.9743408e-01   6.8300844e-01
   4.9700364e-01   6.2812578e-01
   4.9651041e-01   5.7330190e-01
   4.9594561e-01   5.1827172e-01
   4.9529932e-01   4.6281299e-01
   4.9456042e-01   4.0675243e-01
   4.9371648e-01   3.4997695e-01
   4.9275364e-01   2.9244922e-01
   4.9165655e-01   2.3422612e-01
   4.9040831e-01   1.7547732e-01
   4.8899044e-01   1.1650036e-01
   4.8738291e-01   5.7727786e-02
   4.8556425e-01  -2.7822983e-04
   4.8351166e-01  -5.6846553e-02
   4.8120136e-01  -1.1123371e-01
   4.7860891e-01  -1.6267339e-01
   4.7570982e-01  -2.1043278e-01
   4.7248024e-01  -2.5386741e-01
   4.6889781e-01  -2.9246699e-01
   4.6494275e-01  -3.2588637e-01
   4.6059902e-01  -3.5395981e-01
   4.5585571e-01  -3.7669959e-01
   4.5070835e-01  -3.9428227e-01
   4.4516027e-01  -4.0702631e-01
   4.3922381e-01  -4.1536416e-01
   4.3292120e-01  -4.1981123e-01
   4.2628511e-01  -4.2093364e-01
   4.1935856e-01  -4.1931617e-01
   4.1219434e-01  -4.1553376e-01
   4.0485369e-01  -4.1012207e-01
   3.9740439e-01  -4.0354631e-01
   3.8991224e-01  -3.9627517e-01
   3.8241393e-01  -3.8866256e-01
   3.7491562e-01  -3.8087311e-01
   3.6741730e-01  -3.7303345e-01
   3.5991899e-01  -3.6524340e-01
   3.5242068e-01  -3.5757517e-01
   3.4492237e-01  -3.5007967e-01
   3.3742405e-01  -3.4279171e-01
   3.2992574e-01  -3.3573395e-01
   3.2242743e-01  -3.2891999e-01
   3.1492911e-01  -3.2235667e-01
   3.0743080e-01  -3.1604583e-01
   2.9993249e-01  -3.0998564e-01
   2.9243418e-01  -3.0417165e-01
   2.8493586e-01  -2.9859750e-01
   2.7743755e-01  -2.9325559e-01
   2.6993924e-01  -2.8813747e-01
   2.6244093e-01  -2.8323420e-01
   2.5494261e-01  -2.7853664e-01
   2.4744430e-01  -2.7403556e-01
   2.3994599e-01  -2.6972189e-01
   2.3244768e-01  -2.6558674e-01
   2.2494936e-01  -2.6162152e-01
   2.1745105e-01  -2.5781799e-01
   2.0995274e-01  -2.5416827e-01
   2.0245443e-01  -2.5066489e-01
   1.9495611e-01  -2.4730075e-01
   1.8745780e-01  -2.4406919e-01
   1.7995949e-01  -2.4096392e-01
   1.7246117e-01  -2.3797904e-01
   1.6496286e-01  -2.3510900e-01
   1.5746455e-01  -2.3234862e-01
   1.4996624e-01  -2.2969304e-01
   1.4246792e-01  -2.2713771e-01
   1.3496961e-01  -2.2467841e-01
   1.2747130e-01  -2.2231118e-01
   1.1997299e-01  -2.2003237e-01
   1.1247467e-01  -2.1783860e-01
   1.0497636e-01  -2.1572678e-01
   9.7478048e-02  -2.1369407e-01
   8.9979736e-02  -2.1173793e-01
   8.2481423e-02  -2.0985606e-01
   7.4983110e-02  -2.0804644e-01
   6.7484798e-02  -2.0630730e-01
   5.9986485e-02  -2.0463708e-01
   5.2488173e-02  -2.0303443e-01
   4.4989860e-02  -2.0149820e-01
   3.7491547e-02  -2.0002731e-01
