   4.9997507e-01   1.3029566e+00
   4.9992145e-01   1.0345305e+00
   4.9985977e-01   8.8940502e-01
   4.9978883e-01   8.0255139e-01
   4.9970723e-01   7.4061431e-01
   4.9961340e-01   6.9138796e-01
   4.9950550e-01   6.4975832e-01
   4.9938146e-01   6.1319204e-01
   4.9923887e-01   5.8023622e-01
   4.9907499e-01   5.4996907e-01
   4.9888669e-01   5.2176430e-01
   4.9867038e-01   4.9517414e-01
   4.9842197e-01   4.6986501e-01
   4.9813678e-01   4.4557943e-01
   4.9780950e-01   4.2211229e-01
   4.9743408e-01   3.9929539e-01
   4.9700364e-01   3.7698698e-01
   4.9651041e-01   3.5506454e-01
   4.9594561e-01   3.3341966e-01
   4.9529932e-01   3.1195439e-01
   4.9456042e-01   2.9057861e-01
   4.9371648e-01   2.6920820e-01
   4.9275364e-01   2.4776391e-01
   4.9165655e-01   2.2617078e-01
   4.9040831e-01   2.0435816e-01
   4.8899044e-01   1.8226054e-01
   4.8738291e-01   1.5981900e-01
   4.8556425e-01   1.3698385e-01
   4.8351166e-01   1.1371813e-01
   4.8120136e-01   9.0002488e-02
   4.7860891e-01   6.5840846e-02
   4.7570982e-01   4.1266854e-02
   4.7248024e-01   1.6350169e-02
   4.6889781e-01  -8.7983678e-03
   4.6494275e-01  -3.4023939e-02
   4.6059902e-01  -5.9128611e-02
   4.5585571e-01  -8.3876812e-02
   4.5070835e-01  -1.0800578e-01
   4.4516027e-01  -1.3124043e-01
   4.3922381e-01  -1.5331129e-01
   4.3292120e-01  -1.7397314e-01
   4.2628511e-01  -1.9302214e-01
   4.1935856e-01  -2.1030883e-01
   4.1219434e-01  -2.2574559e-01
   4.0485369e-01  -2.3930810e-01
   3.9740439e-01  -2.5102927e-01
   3.8991224e-01  -2.6101912e-01
   3.8241393e-01  -2.6949615e-01
   3.7491562e-01  -2.7662418e-01
   3.6741730e-01  -2.8256381e-01
   3.5991899e-01  -2.8746264e-01
   3.5242068e-01  -2.9144974e-01
   3.4492237e-01  -2.9463810e-01
   3.3742405e-01  -2.9712689e-01
   3.2992574e-01  -2.9900327e-01
   3.2242743e-01  -3.0034393e-01
   3.1492911e-01  -3.0121646e-01
   3.0743080e-01  -3.0168045e-01
   2.9993249e-01  -3.0178851e-01
   2.9243418e-01  -3.0158707e-01
   2.8493586e-01  -3.0111713e-01
   2.7743755e-01  -3.0041490e-01
   2.6993924e-01  -2.9951236e-01
   2.6244093e-01  -2.9843774e-01
   2.5494261e-01  -2.9721596e-01
   2.4744430e-01  -2.9586899e-01
   2.3994599e-01  -2.9441620e-01
   2.3244768e-01  -2.9287466e-01
   2.2494936e-01  -2.9125937e-01
   2.1745105e-01  -2.8958352e-01
   2.0995274e-01  -2.8785868e-01
   2.0245443e-01  -2.8609498e-01
   1.9495611e-01  -2.8430127e-01
   1.8745780e-01  -2.8248527e-01
   1.7995949e-01  -2.8065369e-01
   1.7246117e-01  -2.7881234e-01
   1.6496286e-01  -2.7696623e-01
   1.5746455e-01  -2.7511965e-01
   1.4996624e-01  -2.7327628e-01
