   4.9997507e-01   6.9166015e-01
   4.9992145e-01   5.3832726e-01
   4.9985977e-01   4.6104973e-01
   4.9978883e-01   4.1425495e-01
   4.9970723e-01   3.8095197e-01
   4.9961340e-01   3.5460919e-01
   4.9950550e-01   3.3243628e-01
   4.9938146e-01   3.1304703e-01
   4.9923887e-01   2.9565082e-01
   4.9907499e-01   2.7974987e-01
   4.9888669e-01   2.6500886e-01
   4.9867038e-01   2.5119054e-01
   4.9842197e-01   2.3812041e-01
   4.9813678e-01   2.2566603e-01
   4.9780950e-01   2.1372411e-01
   4.9743408e-01   2.0221210e-01
   4.9700364e-01   1.9106257e-01
   4.9651041e-01   1.8021929e-01
   4.9594561e-01   1.6963441e-01
   4.9529932e-01   1.5926649e-01
   4.9456042e-01   1.4907898e-01
   4.9371648e-01   1.3903909e-01
   4.9275364e-01   1.2911703e-01
   4.9165655e-01   1.1928538e-01
   4.9040831e-01   1.0951867e-01
   4.8899044e-01   9.9793120e-02
   4.8738291e-01   9.0086491e-02
   4.8556425e-01   8.0378091e-02
   4.8351166e-01   7.0648854e-02
   4.8120136e-01   6.0881568e-02
   4.7860891e-01   5.1061195e-02
   4.7570982e-01   4.1175325e-02
   4.7248024e-01   3.1214749e-02
   4.6889781e-01   2.1174143e-02
   4.6494275e-01   1.1052876e-02
   4.6059902e-01   8.5589258e-04
   4.5585571e-01  -9.4053832e-03
   4.5070835e-01  -1.9712188e-02
   4.4516027e-01  -3.0037744e-02
   4.3922381e-01  -4.0346907e-02
   4.3292120e-01  -5.0596290e-02
   4.2628511e-01  -6.0735007e-02
   4.1935856e-01  -7.0706107e-02
   4.1219434e-01  -8.0448686e-02
   4.0485369e-01  -8.9900557e-02
   3.9740439e-01  -9.9001101e-02
   3.8991224e-01  -1.0770178e-01
   3.8241393e-01  -1.1599521e-01
   3.7491562e-01  -1.2390718e-01
   3.6741730e-01  -1.3146449e-01
   3.5991899e-01  -1.3868929e-01
   3.5242068e-01  -1.4560031e-01
   3.4492237e-01  -1.5221361e-01
   3.3742405e-01  -1.5854318e-01
   3.2992574e-01  -1.6460140e-01
   3.2242743e-01  -1.7039929e-01
   3.1492911e-01  -1.7594685e-01
   3.0743080e-01  -1.8125321e-01
   2.9993249e-01  -1.8632678e-01
   2.9243418e-01  -1.9117538e-01
   2.8493586e-01  -1.9580637e-01
   2.7743755e-01  -2.0022667e-01
   2.6993924e-01  -2.0444285e-01
   2.6244093e-01  -2.0846119e-01
   2.5494261e-01  -2.1228770e-01
   2.4744430e-01  -2.1592814e-01
   2.3994599e-01  -2.1938807e-01
   2.3244768e-01  -2.2267287e-01
   2.2494936e-01  -2.2578774e-01
   2.1745105e-01  -2.2873769e-01
   2.0995274e-01  -2.3152762e-01
   2.0245443e-01  -2.3416224e-01
   1.9495611e-01  -2.3664613e-01
   1.8745780e-01  -2.3898374e-01
   1.7995949e-01  -2.4117937e-01
   1.7246117e-01  -2.4323717e-01
   1.6496286e-01  -2.4516119e-01
   1.5746455e-01  -2.4695530e-01
   1.4996624e-01  -2.4862325e-01
   1.4246792e-01  -2.5016866e-01
   1.3496961e-01  -2.5159498e-01
   1.2747130e-01  -2.5290554e-01
   1.1997299e-01  -2.5410351e-01
   1.1247467e-01  -2.5519192e-01
   1.0497636e-01  -2.5617364e-01
   9.7478048e-02  -2.5705139e-01
   8.9979736e-02  -2.5782772e-01
   8.2481423e-02  -2.5850504e-01
   7.4983110e-02  -2.5908557e-01
   6.7484798e-02  -2.5957137e-01
   5.9986485e-02  -2.5996435e-01
   5.2488173e-02  -2.6026620e-01
   4.4989860e-02  -2.6047845e-01
   3.7491547e-02  -2.6060246e-01
   2.9993235e-02  -2.6063937e-01
   2.2494922e-02  -2.6059014e-01
   1.4996609e-02  -2.6045551e-01
   7.4982967e-03  -2.6023603e-01
  -1.5895382e-08  -2.5993201e-01
  -7.4983285e-03  -2.5954357e-01
  -1.4996641e-02  -2.5907055e-01
  -2.2494954e-02  -2.5851258e-01
  -2.9993266e-02  -2.5786902e-01
  -3.7491579e-02  -2.5713898e-01
  -4.4989892e-02  -2.5632128e-01
  -5.2488204e-02  -2.5541444e-01
  -5.9986517e-02  -2.5441668e-01
  -6.7484830e-02  -2.5332591e-01
  -7.4983142e-02  -2.5213967e-01
  -8.2481455e-02  -2.5085514e-01
  -8.9979768e-02  -2.4946911e-01
  -9.7478080e-02  -2.4797796e-01
  -1.0497639e-01  -2.4637760e-01
  -1.1247471e-01  -2.4466347e-01
  -1.1997302e-01  -2.4283048e-01
  -1.2747133e-01  -2.4087299e-01
  -1.3496964e-01  -2.3878472e-01
  -1.4246796e-01  -2.3655874e-01
  -1.4996627e-01  -2.3418737e-01
  -1.5746458e-01  -2.3166217e-01
  -1.6496289e-01  -2.2897376e-01
  -1.7246121e-01  -2.2611185e-01
  -1.7995952e-01  -2.2306506e-01
  -1.8745783e-01  -2.1982082e-01
  -1.9495614e-01  -2.1636528e-01
  -2.0245446e-01  -2.1268314e-01
  -2.0995277e-01  -2.0875747e-01
  -2.1745108e-01  -2.0456960e-01
  -2.2494939e-01  -2.0009883e-01
  -2.3244771e-01  -1.9532230e-01
  -2.3994602e-01  -1.9021467e-01
  -2.4744433e-01  -1.8474787e-01
  -2.5494265e-01  -1.7889083e-01
  -2.6244096e-01  -1.7260912e-01
  -2.6993927e-01  -1.6586464e-01
  -2.7743758e-01  -1.5861524e-01
  -2.8493590e-01  -1.5081444e-01
  -2.9243421e-01  -1.4241103e-01
  -2.9993252e-01  -1.3334893e-01
  -3.0743083e-01  -1.2356703e-01
  -3.1492915e-01  -1.1299941e-01
  -3.2242746e-01  -1.0157581e-01
