   4.9997507e-01   1.4813753e+00
   4.9992145e-01   1.1739998e+00
   4.9985977e-01   1.0078683e+00
   4.9978883e-01   9.0841178e-01
   4.9970723e-01   8.3744719e-01
   4.9961340e-01   7.8100844e-01
   4.9950550e-01   7.3324354e-01
   4.9938146e-01   6.9125226e-01
   4.9923887e-01   6.5337008e-01
   4.9907499e-01   6.1853979e-01
   4.9888669e-01   5.8604195e-01
   4.9867038e-01   5.5536111e-01
   4.9842197e-01   5.2611214e-01
   4.9813678e-01   4.9799671e-01
   4.9780950e-01   4.7077613e-01
   4.9743408e-01   4.4425370e-01
   4.9700364e-01   4.1826274e-01
   4.9651041e-01   3.9265844e-01
   4.9594561e-01   3.6731199e-01
   4.9529932e-01   3.4210659e-01
   4.9456042e-01   3.1693451e-01
   4.9371648e-01   2.9169532e-01
   4.9275364e-01   2.6629496e-01
   4.9165655e-01   2.4064566e-01
   4.9040831e-01   2.1466692e-01
   4.8899044e-01   1.8828767e-01
   4.8738291e-01   1.6144967e-01
   4.8556425e-01   1.3411248e-01
   4.8351166e-01   1.0625988e-01
   4.8120136e-01   7.7907435e-02
   4.7860891e-01   4.9110657e-02
   4.7570982e-01   1.9972627e-02
   4.7248024e-01  -9.3503847e-03
   4.6889781e-01  -3.8646939e-02
   4.6494275e-01  -6.7653635e-02
   4.6059902e-01  -9.6064461e-02
   4.5585571e-01  -1.2354635e-01
   4.5070835e-01  -1.4975974e-01
   4.4516027e-01  -1.7438199e-01
   4.3922381e-01  -1.9713057e-01
   4.3292120e-01  -2.1778304e-01
   4.2628511e-01  -2.3619112e-01
   4.1935856e-01  -2.5228729e-01
   4.1219434e-01  -2.6608325e-01
   4.0485369e-01  -2.7766074e-01
   3.9740439e-01  -2.8715906e-01
   3.8991224e-01  -2.9479649e-01
   3.8241393e-01  -3.0086719e-01
   3.7491562e-01  -3.0558103e-01
   3.6741730e-01  -3.0913254e-01
   3.5991899e-01  -3.1169509e-01
   3.5242068e-01  -3.1341663e-01
   3.4492237e-01  -3.1442358e-01
   3.3742405e-01  -3.1482414e-01
   3.2992574e-01  -3.1471113e-01
   3.2242743e-01  -3.1416426e-01
