   4.9997507e-01   6.6321587e-01
   4.9992145e-01   5.2970547e-01
   4.9985977e-01   4.5753651e-01
   4.9978883e-01   4.1441626e-01
   4.9970723e-01   3.8373372e-01
   4.9961340e-01   3.5940554e-01
   4.9950550e-01   3.3888450e-01
   4.9938146e-01   3.2091076e-01
   4.9923887e-01   3.0476352e-01
   4.9907499e-01   2.8998713e-01
   4.9888669e-01   2.7627359e-01
   4.9867038e-01   2.6340434e-01
   4.9842197e-01   2.5121822e-01
   4.9813678e-01   2.3959251e-01
   4.9780950e-01   2.2843115e-01
   4.9743408e-01   2.1765700e-01
   4.9700364e-01   2.0720663e-01
   4.9651041e-01   1.9702675e-01
   4.9594561e-01   1.8707154e-01
   4.9529932e-01   1.7730080e-01
   4.9456042e-01   1.6767851e-01
   4.9371648e-01   1.5817180e-01
   4.9275364e-01   1.4875012e-01
   4.9165655e-01   1.3938468e-01
   4.9040831e-01   1.3004801e-01
   4.8899044e-01   1.2071370e-01
   4.8738291e-01   1.1135627e-01
   4.8556425e-01   1.0195116e-01
   4.8351166e-01   9.2474889e-02
   4.8120136e-01   8.2905318e-02
   4.7860891e-01   7.3222082e-02
   4.7570982e-01   6.3407171e-02
   4.7248024e-01   5.3445677e-02
   4.6889781e-01   4.3326696e-02
   4.6494275e-01   3.3044387e-02
   4.6059902e-01   2.2599149e-02
   4.5585571e-01   1.1998862e-02
   4.5070835e-01   1.2600894e-03
   4.4516027e-01  -9.5908892e-03
   4.3922381e-01  -2.0517393e-02
   4.3292120e-01  -3.1472201e-02
   4.2628511e-01  -4.2398135e-02
   4.1935856e-01  -5.3229489e-02
   4.1219434e-01  -6.3894328e-02
   4.0485369e-01  -7.4317523e-02
   3.9740439e-01  -8.4417959e-02
   3.8991224e-01  -9.4124414e-02
   3.8241393e-01  -1.0345729e-01
   3.7491562e-01  -1.1242093e-01
   3.6741730e-01  -1.2103196e-01
   3.5991899e-01  -1.2930922e-01
   3.5242068e-01  -1.3726849e-01
   3.4492237e-01  -1.4492333e-01
   3.3742405e-01  -1.5228553e-01
   3.2992574e-01  -1.5936560e-01
   3.2242743e-01  -1.6617298e-01
   3.1492911e-01  -1.7271630e-01
   3.0743080e-01  -1.7900360e-01
   2.9993249e-01  -1.8504236e-01
   2.9243418e-01  -1.9083971e-01
   2.8493586e-01  -1.9640243e-01
   2.7743755e-01  -2.0173705e-01
   2.6993924e-01  -2.0684990e-01
   2.6244093e-01  -2.1174710e-01
   2.5494261e-01  -2.1643465e-01
   2.4744430e-01  -2.2091840e-01
   2.3994599e-01  -2.2520410e-01
   2.3244768e-01  -2.2929736e-01
   2.2494936e-01  -2.3320372e-01
   2.1745105e-01  -2.3692860e-01
   2.0995274e-01  -2.4047733e-01
   2.0245443e-01  -2.4385514e-01
   1.9495611e-01  -2.4706716e-01
   1.8745780e-01  -2.5011842e-01
   1.7995949e-01  -2.5301382e-01
   1.7246117e-01  -2.5575820e-01
   1.6496286e-01  -2.5835623e-01
   1.5746455e-01  -2.6081249e-01
   1.4996624e-01  -2.6313144e-01
   1.4246792e-01  -2.6531740e-01
   1.3496961e-01  -2.6737456e-01
   1.2747130e-01  -2.6930698e-01
   1.1997299e-01  -2.7111857e-01
   1.1247467e-01  -2.7281310e-01
   1.0497636e-01  -2.7439418e-01
   9.7478048e-02  -2.7586527e-01
   8.9979736e-02  -2.7722967e-01
   8.2481423e-02  -2.7849053e-01
   7.4983110e-02  -2.7965080e-01
   6.7484798e-02  -2.8071330e-01
   5.9986485e-02  -2.8168062e-01
   5.2488173e-02  -2.8255522e-01
   4.4989860e-02  -2.8333934e-01
   3.7491547e-02  -2.8403504e-01
   2.9993235e-02  -2.8464416e-01
   2.2494922e-02  -2.8516837e-01
   1.4996609e-02  -2.8560910e-01
   7.4982967e-03  -2.8596756e-01
  -1.5895382e-08  -2.8624474e-01
  -7.4983285e-03  -2.8644140e-01
  -1.4996641e-02  -2.8655803e-01
  -2.2494954e-02  -2.8659487e-01
  -2.9993266e-02  -2.8655188e-01
  -3.7491579e-02  -2.8642876e-01
  -4.4989892e-02  -2.8622486e-01
  -5.2488204e-02  -2.8593923e-01
  -5.9986517e-02  -2.8557059e-01
  -6.7484830e-02  -2.8511726e-01
  -7.4983142e-02  -2.8457721e-01
  -8.2481455e-02  -2.8394796e-01
  -8.9979768e-02  -2.8322657e-01
  -9.7478080e-02  -2.8240965e-01
  -1.0497639e-01  -2.8149324e-01
  -1.1247471e-01  -2.8047283e-01
  -1.1997302e-01  -2.7934329e-01
  -1.2747133e-01  -2.7809878e-01
  -1.3496964e-01  -2.7673275e-01
  -1.4246796e-01  -2.7523781e-01
  -1.4996627e-01  -2.7360567e-01
  -1.5746458e-01  -2.7182706e-01
  -1.6496289e-01  -2.6989163e-01
  -1.7246121e-01  -2.6778779e-01
  -1.7995952e-01  -2.6550265e-01
  -1.8745783e-01  -2.6302179e-01
  -1.9495614e-01  -2.6032918e-01
  -2.0245446e-01  -2.5740693e-01
  -2.0995277e-01  -2.5423508e-01
  -2.1745108e-01  -2.5079140e-01
  -2.2494939e-01  -2.4705107e-01
  -2.3244771e-01  -2.4298639e-01
  -2.3994602e-01  -2.3856643e-01
  -2.4744433e-01  -2.3375661e-01
  -2.5494265e-01  -2.2851828e-01
  -2.6244096e-01  -2.2280819e-01
  -2.6993927e-01  -2.1657792e-01
  -2.7743758e-01  -2.0977325e-01
  -2.8493590e-01  -2.0233346e-01
  -2.9243421e-01  -1.9419053e-01
  -2.9993252e-01  -1.8526833e-01
  -3.0743083e-01  -1.7548178e-01
  -3.1492915e-01  -1.6473593e-01
  -3.2242746e-01  -1.5292523e-01
