   4.9997507e-01   9.4037280e-01
   4.9992145e-01   7.3013499e-01
   4.9985977e-01   6.2412587e-01
   4.9978883e-01   5.5988040e-01
   4.9970723e-01   5.1411558e-01
   4.9961340e-01   4.7788107e-01
   4.9950550e-01   4.4735217e-01
   4.9938146e-01   4.2062773e-01
   4.9923887e-01   3.9662264e-01
   4.9907499e-01   3.7465295e-01
   4.9888669e-01   3.5425724e-01
   4.9867038e-01   3.3510833e-01
   4.9842197e-01   3.1696492e-01
   4.9813678e-01   2.9964319e-01
   4.9780950e-01   2.8299910e-01
   4.9743408e-01   2.6691696e-01
   4.9700364e-01   2.5130162e-01
   4.9651041e-01   2.3607323e-01
   4.9594561e-01   2.2116340e-01
   4.9529932e-01   2.0651250e-01
   4.9456042e-01   1.9206768e-01
   4.9371648e-01   1.7778145e-01
   4.9275364e-01   1.6361061e-01
   4.9165655e-01   1.4951554e-01
   4.9040831e-01   1.3545973e-01
   4.8899044e-01   1.2140953e-01
   4.8738291e-01   1.0733405e-01
   4.8556425e-01   9.3205347e-02
   4.8351166e-01   7.8998762e-02
   4.8120136e-01   6.4693518e-02
   4.7860891e-01   5.0273595e-02
   4.7570982e-01   3.5728917e-02
   4.7248024e-01   2.1056845e-02
   4.6889781e-01   6.2639534e-03
   4.6494275e-01  -8.6320318e-03
   4.6059902e-01  -2.3600310e-02
   4.5585571e-01  -3.8595402e-02
   4.5070835e-01  -5.3556216e-02
   4.4516027e-01  -6.8406162e-02
   4.3922381e-01  -8.3054647e-02
   4.3292120e-01  -9.7400118e-02
   4.2628511e-01  -1.1133460e-01
   4.1935856e-01  -1.2474938e-01
   4.1219434e-01  -1.3754139e-01
   4.0485369e-01  -1.4961937e-01
   3.9740439e-01  -1.6090959e-01
   3.8991224e-01  -1.7137031e-01
   3.8241393e-01  -1.8101988e-01
   3.7491562e-01  -1.8991551e-01
   3.6741730e-01  -1.9811434e-01
   3.5991899e-01  -2.0566702e-01
   3.5242068e-01  -2.1261893e-01
   3.4492237e-01  -2.1901116e-01
   3.3742405e-01  -2.2488119e-01
   3.2992574e-01  -2.3026342e-01
   3.2242743e-01  -2.3518962e-01
   3.1492911e-01  -2.3968920e-01
   3.0743080e-01  -2.4378950e-01
   2.9993249e-01  -2.4751601e-01
   2.9243418e-01  -2.5089251e-01
   2.8493586e-01  -2.5394125e-01
   2.7743755e-01  -2.5668304e-01
   2.6993924e-01  -2.5913740e-01
   2.6244093e-01  -2.6132262e-01
   2.5494261e-01  -2.6325585e-01
   2.4744430e-01  -2.6495318e-01
   2.3994599e-01  -2.6642971e-01
   2.3244768e-01  -2.6769958e-01
   2.2494936e-01  -2.6877607e-01
   2.1745105e-01  -2.6967162e-01
   2.0995274e-01  -2.7039788e-01
   2.0245443e-01  -2.7096578e-01
   1.9495611e-01  -2.7138550e-01
   1.8745780e-01  -2.7166660e-01
   1.7995949e-01  -2.7181798e-01
   1.7246117e-01  -2.7184796e-01
   1.6496286e-01  -2.7176428e-01
   1.5746455e-01  -2.7157412e-01
   1.4996624e-01  -2.7128419e-01
   1.4246792e-01  -2.7090067e-01
   1.3496961e-01  -2.7042929e-01
   1.2747130e-01  -2.6987533e-01
   1.1997299e-01  -2.6924365e-01
   1.1247467e-01  -2.6853869e-01
   1.0497636e-01  -2.6776450e-01
   9.7478048e-02  -2.6692478e-01
   8.9979736e-02  -2.6602283e-01
   8.2481423e-02  -2.6506163e-01
   7.4983110e-02  -2.6404381e-01
   6.7484798e-02  -2.6297167e-01
   5.9986485e-02  -2.6184722e-01
   5.2488173e-02  -2.6067212e-01
   4.4989860e-02  -2.5944776e-01
   3.7491547e-02  -2.5817521e-01
   2.9993235e-02  -2.5685528e-01
   2.2494922e-02  -2.5548845e-01
   1.4996609e-02  -2.5407495e-01
   7.4982967e-03  -2.5261470e-01
  -1.5895382e-08  -2.5110734e-01
  -7.4983285e-03  -2.4955223e-01
  -1.4996641e-02  -2.4794842e-01
  -2.2494954e-02  -2.4629469e-01
  -2.9993266e-02  -2.4458951e-01
  -3.7491579e-02  -2.4283102e-01
  -4.4989892e-02  -2.4101706e-01
  -5.2488204e-02  -2.3914515e-01
  -5.9986517e-02  -2.3721245e-01
  -6.7484830e-02  -2.3521577e-01
  -7.4983142e-02  -2.3315153e-01
  -8.2481455e-02  -2.3101577e-01
  -8.9979768e-02  -2.2880409e-01
  -9.7478080e-02  -2.2651164e-01
  -1.0497639e-01  -2.2413310e-01
  -1.1247471e-01  -2.2166261e-01
  -1.1997302e-01  -2.1909374e-01
  -1.2747133e-01  -2.1641944e-01
  -1.3496964e-01  -2.1363200e-01
  -1.4246796e-01  -2.1072294e-01
  -1.4996627e-01  -2.0768297e-01
  -1.5746458e-01  -2.0450186e-01
  -1.6496289e-01  -2.0116837e-01
  -1.7246121e-01  -1.9767011e-01
  -1.7995952e-01  -1.9399340e-01
  -1.8745783e-01  -1.9012308e-01
  -1.9495614e-01  -1.8604236e-01
  -2.0245446e-01  -1.8173254e-01
  -2.0995277e-01  -1.7717276e-01
  -2.1745108e-01  -1.7233971e-01
  -2.2494939e-01  -1.6720722e-01
  -2.3244771e-01  -1.6174583e-01
  -2.3994602e-01  -1.5592229e-01
  -2.4744433e-01  -1.4969892e-01
  -2.5494265e-01  -1.4303287e-01
  -2.6244096e-01  -1.3587529e-01
  -2.6993927e-01  -1.2817020e-01
  -2.7743758e-01  -1.1985331e-01
  -2.8493590e-01  -1.1085040e-01
  -2.9243421e-01  -1.0107551e-01
  -2.9993252e-01  -9.0428640e-02
  -3.0743083e-01  -7.8792941e-02
  -3.1492915e-01  -6.6031245e-02
  -3.2242746e-01  -5.1981746e-02
  -3.2992577e-01  -3.6452571e-02
  -3.3742408e-01  -1.9214939e-02
  -3.4492240e-01   5.5608929e-06
  -3.5242071e-01   2.1540142e-02
  -3.5991902e-01   4.5791246e-02
  -3.6741734e-01   7.3251243e-02
  -3.7491565e-01   1.0452660e-01
  -3.8241396e-01   1.4036816e-01
  -3.8991227e-01   1.8170013e-01
  -3.9740442e-01   2.2959961e-01
  -4.0485372e-01   2.8517366e-01
  -4.1219438e-01   3.4945897e-01
  -4.1935860e-01   4.2339001e-01
  -4.2628514e-01   5.0769611e-01
  -4.3292123e-01   6.0270113e-01
  -4.3922384e-01   7.0802408e-01
  -4.4516030e-01   8.2216607e-01
  -4.5070838e-01   9.4197717e-01
  -4.5585574e-01   1.0620208e+00
  -4.6059905e-01   1.1738876e+00
  -4.6494277e-01   1.2655513e+00
  -4.6889784e-01   1.3208834e+00
  -4.7248026e-01   1.3194430e+00
  -4.7570984e-01   1.2366000e+00
  -4.7860893e-01   1.0439599e+00
  -4.8120137e-01   7.0993884e-01
  -4.8351168e-01   2.0025566e-01
  -4.8556427e-01  -5.2192005e-01
  -4.8738293e-01  -1.4963745e+00
  -4.8899045e-01  -2.7669264e+00
  -4.9040832e-01  -4.3831915e+00
  -4.9165656e-01  -6.4029975e+00
  -4.9275365e-01  -8.8954125e+00
  -4.9371649e-01  -1.1944415e+01
  -4.9456043e-01  -1.5653338e+01
  -4.9529932e-01  -2.0150361e+01
  -4.9594561e-01  -2.5595501e+01
  -4.9651042e-01  -3.2189772e+01
  -4.9700365e-01  -4.0187545e+01
  -4.9743408e-01  -4.9913622e+01
  -4.9780951e-01  -6.1787387e+01
  -4.9813679e-01  -7.6357789e+01
  -4.9842197e-01  -9.4355299e+01
  -4.9867038e-01  -1.1677131e+02
