   4.9997507e-01   2.5057560e+00
   4.9992145e-01   1.9091384e+00
   4.9985977e-01   1.6085000e+00
   4.9978883e-01   1.4256832e+00
   4.9970723e-01   1.2947232e+00
   4.9961340e-01   1.1903584e+00
   4.9950550e-01   1.1017985e+00
   4.9938146e-01   1.0236680e+00
   4.9923887e-01   9.5288677e-01
   4.9907499e-01   8.8750340e-01
   4.9888669e-01   8.2619265e-01
   4.9867038e-01   7.6800728e-01
   4.9842197e-01   7.1224246e-01
   4.9813678e-01   6.5835618e-01
   4.9780950e-01   6.0592024e-01
   4.9743408e-01   5.5458878e-01
   4.9700364e-01   5.0407803e-01
   4.9651041e-01   4.5415327e-01
   4.9594561e-01   4.0462117e-01
   4.9529932e-01   3.5532643e-01
   4.9456042e-01   3.0615205e-01
   4.9371648e-01   2.5702294e-01
   4.9275364e-01   2.0791228e-01
   4.9165655e-01   1.5884994e-01
   4.9040831e-01   1.0993176e-01
   4.8899044e-01   6.1327748e-02
   4.8738291e-01   1.3287191e-02
   4.8556425e-01  -3.3861850e-02
   4.8351166e-01  -7.9720589e-02
   4.8120136e-01  -1.2383616e-01
   4.7860891e-01  -1.6572644e-01
   4.7570982e-01  -2.0491092e-01
   4.7248024e-01  -2.4094405e-01
   4.6889781e-01  -2.7344692e-01
   4.6494275e-01  -3.0213318e-01
   4.6059902e-01  -3.2682667e-01
   4.5585571e-01  -3.4746951e-01
   4.5070835e-01  -3.6412110e-01
   4.4516027e-01  -3.7694936e-01
   4.3922381e-01  -3.8621598e-01
   4.3292120e-01  -3.9225738e-01
   4.2628511e-01  -3.9546302e-01
   4.1935856e-01  -3.9625248e-01
   4.1219434e-01  -3.9505329e-01
   4.0485369e-01  -3.9227742e-01
   3.9740439e-01  -3.8830406e-01
   3.8991224e-01  -3.8351571e-01
   3.8241393e-01  -3.7820976e-01
   3.7491562e-01  -3.7255671e-01
   3.6741730e-01  -3.6668535e-01
   3.5991899e-01  -3.6069754e-01
   3.5242068e-01  -3.5467081e-01
   3.4492237e-01  -3.4866345e-01
   3.3742405e-01  -3.4271886e-01
   3.2992574e-01  -3.3686895e-01
   3.2242743e-01  -3.3113672e-01
   3.1492911e-01  -3.2553833e-01
   3.0743080e-01  -3.2008462e-01
   2.9993249e-01  -3.1478234e-01
   2.9243418e-01  -3.0963511e-01
   2.8493586e-01  -3.0464413e-01
   2.7743755e-01  -2.9980878e-01
   2.6993924e-01  -2.9512705e-01
   2.6244093e-01  -2.9059590e-01
   2.5494261e-01  -2.8621157e-01
   2.4744430e-01  -2.8196973e-01
   2.3994599e-01  -2.7786570e-01
   2.3244768e-01  -2.7389458e-01
   2.2494936e-01  -2.7005133e-01
   2.1745105e-01  -2.6633086e-01
   2.0995274e-01  -2.6272810e-01
   2.0245443e-01  -2.5923802e-01
   1.9495611e-01  -2.5585569e-01
   1.8745780e-01  -2.5257631e-01
   1.7995949e-01  -2.4939520e-01
   1.7246117e-01  -2.4630782e-01
   1.6496286e-01  -2.4330978e-01
   1.5746455e-01  -2.4039687e-01
   1.4996624e-01  -2.3756499e-01
   1.4246792e-01  -2.3481024e-01
   1.3496961e-01  -2.3212882e-01
   1.2747130e-01  -2.2951710e-01
   1.1997299e-01  -2.2697156e-01
   1.1247467e-01  -2.2448881e-01
   1.0497636e-01  -2.2206555e-01
   9.7478048e-02  -2.1969861e-01
   8.9979736e-02  -2.1738487e-01
   8.2481423e-02  -2.1512130e-01
   7.4983110e-02  -2.1290491e-01
   6.7484798e-02  -2.1073275e-01
   5.9986485e-02  -2.0860192e-01
   5.2488173e-02  -2.0650949e-01
   4.4989860e-02  -2.0445255e-01
   3.7491547e-02  -2.0242817e-01
   2.9993235e-02  -2.0043335e-01
   2.2494922e-02  -1.9846507e-01
   1.4996609e-02  -1.9652022e-01
   7.4982967e-03  -1.9459561e-01
  -1.5895382e-08  -1.9268794e-01
  -7.4983285e-03  -1.9079382e-01
  -1.4996641e-02  -1.8890970e-01
  -2.2494954e-02  -1.8703190e-01
  -2.9993266e-02  -1.8515659e-01
  -3.7491579e-02  -1.8327976e-01
  -4.4989892e-02  -1.8139722e-01
  -5.2488204e-02  -1.7950460e-01
  -5.9986517e-02  -1.7759730e-01
  -6.7484830e-02  -1.7567051e-01
  -7.4983142e-02  -1.7371918e-01
  -8.2481455e-02  -1.7173803e-01
  -8.9979768e-02  -1.6972148e-01
  -9.7478080e-02  -1.6766369e-01
  -1.0497639e-01  -1.6555850e-01
  -1.1247471e-01  -1.6339941e-01
  -1.1997302e-01  -1.6117956e-01
  -1.2747133e-01  -1.5889166e-01
  -1.3496964e-01  -1.5652798e-01
  -1.4246796e-01  -1.5408027e-01
  -1.4996627e-01  -1.5153966e-01
  -1.5746458e-01  -1.4889663e-01
  -1.6496289e-01  -1.4614087e-01
  -1.7246121e-01  -1.4326114e-01
  -1.7995952e-01  -1.4024516e-01
  -1.8745783e-01  -1.3707938e-01
  -1.9495614e-01  -1.3374882e-01
  -2.0245446e-01  -1.3023674e-01
  -2.0995277e-01  -1.2652444e-01
  -2.1745108e-01  -1.2259081e-01
  -2.2494939e-01  -1.1841197e-01
  -2.3244771e-01  -1.1396078e-01
  -2.3994602e-01  -1.0920626e-01
  -2.4744433e-01  -1.0411293e-01
  -2.5494265e-01  -9.8640005e-02
  -2.6244096e-01  -9.2740476e-02
  -2.6993927e-01  -8.6360018e-02
  -2.7743758e-01  -7.9435665e-02
  -2.8493590e-01  -7.1894244e-02
  -2.9243421e-01  -6.3650482e-02
  -2.9993252e-01  -5.4604699e-02
  -3.0743083e-01  -4.4639988e-02
  -3.1492915e-01  -3.3618729e-02
