   4.9997507e-01   1.7783321e+00
   4.9992145e-01   1.3674231e+00
   4.9985977e-01   1.1601714e+00
   4.9978883e-01   1.0343029e+00
   4.9970723e-01   9.4436655e-01
   4.9961340e-01   8.7291424e-01
   4.9950550e-01   8.1248856e-01
   4.9938146e-01   7.5937695e-01
   4.9923887e-01   7.1145513e-01
   4.9907499e-01   6.6737965e-01
   4.9888669e-01   6.2624004e-01
   4.9867038e-01   5.8738698e-01
   4.9842197e-01   5.5033831e-01
   4.9813678e-01   5.1472383e-01
   4.9780950e-01   4.8025101e-01
   4.9743408e-01   4.4668293e-01
   4.9700364e-01   4.1382347e-01
   4.9651041e-01   3.8150726e-01
   4.9594561e-01   3.4959266e-01
   4.9529932e-01   3.1795700e-01
   4.9456042e-01   2.8649345e-01
   4.9371648e-01   2.5510924e-01
   4.9275364e-01   2.2372515e-01
   4.9165655e-01   1.9227632e-01
   4.9040831e-01   1.6071435e-01
   4.8899044e-01   1.2901079e-01
   4.8738291e-01   9.7161955e-02
   4.8556425e-01   6.5194669e-02
   4.8351166e-01   3.3172528e-02
   4.8120136e-01   1.2016083e-03
   4.7860891e-01  -3.0565479e-02
   4.7570982e-01  -6.1928568e-02
   4.7248024e-01  -9.2643165e-02
   4.6889781e-01  -1.2242872e-01
   4.6494275e-01  -1.5098200e-01
   4.6059902e-01  -1.7799476e-01
   4.5585571e-01  -2.0317397e-01
   4.5070835e-01  -2.2626229e-01
   4.4516027e-01  -2.4705635e-01
   4.3922381e-01  -2.6542058e-01
   4.3292120e-01  -2.8129514e-01
   4.2628511e-01  -2.9469722e-01
   4.1935856e-01  -3.0571592e-01
   4.1219434e-01  -3.1450147e-01
   4.0485369e-01  -3.2124901e-01
   3.9740439e-01  -3.2618802e-01
   3.8991224e-01  -3.2959973e-01
   3.8241393e-01  -3.3176060e-01
   3.7491562e-01  -3.3288587e-01
   3.6741730e-01  -3.3315589e-01
   3.5991899e-01  -3.3272249e-01
   3.5242068e-01  -3.3171180e-01
   3.4492237e-01  -3.3022871e-01
   3.3742405e-01  -3.2836063e-01
   3.2992574e-01  -3.2618059e-01
   3.2242743e-01  -3.2374968e-01
   3.1492911e-01  -3.2111910e-01
   3.0743080e-01  -3.1833179e-01
   2.9993249e-01  -3.1542377e-01
   2.9243418e-01  -3.1242525e-01
   2.8493586e-01  -3.0936158e-01
   2.7743755e-01  -3.0625396e-01
   2.6993924e-01  -3.0312011e-01
   2.6244093e-01  -2.9997482e-01
   2.5494261e-01  -2.9683034e-01
   2.4744430e-01  -2.9369685e-01
   2.3994599e-01  -2.9058267e-01
   2.3244768e-01  -2.8749463e-01
   2.2494936e-01  -2.8443823e-01
   2.1745105e-01  -2.8141785e-01
   2.0995274e-01  -2.7843696e-01
   2.0245443e-01  -2.7549817e-01
   1.9495611e-01  -2.7260346e-01
   1.8745780e-01  -2.6975419e-01
   1.7995949e-01  -2.6695121e-01
   1.7246117e-01  -2.6419498e-01
   1.6496286e-01  -2.6148557e-01
   1.5746455e-01  -2.5882275e-01
   1.4996624e-01  -2.5620601e-01
