   4.9997507e-01   1.2563103e+00
   4.9992145e-01   9.9797222e-01
   4.9985977e-01   8.5829240e-01
   4.9978883e-01   7.7470547e-01
   4.9970723e-01   7.1510695e-01
   4.9961340e-01   6.6774750e-01
   4.9950550e-01   6.2770447e-01
   4.9938146e-01   5.9253960e-01
   4.9923887e-01   5.6085480e-01
   4.9907499e-01   5.3176331e-01
   4.9888669e-01   5.0466287e-01
   4.9867038e-01   4.7912314e-01
   4.9842197e-01   4.5482378e-01
   4.9813678e-01   4.3151776e-01
   4.9780950e-01   4.0900854e-01
   4.9743408e-01   3.8713516e-01
   4.9700364e-01   3.6576217e-01
   4.9651041e-01   3.4477270e-01
   4.9594561e-01   3.2406347e-01
   4.9529932e-01   3.0354131e-01
   4.9456042e-01   2.8312057e-01
   4.9371648e-01   2.6272132e-01
   4.9275364e-01   2.4226824e-01
   4.9165655e-01   2.2168990e-01
   4.9040831e-01   2.0091875e-01
   4.8899044e-01   1.7989158e-01
   4.8738291e-01   1.5855077e-01
   4.8556425e-01   1.3684629e-01
   4.8351166e-01   1.1473879e-01
   4.8120136e-01   9.2203575e-02
   4.7860891e-01   6.9235766e-02
   4.7570982e-01   4.5856042e-02
   4.7248024e-01   2.2116665e-02
   4.6889781e-01  -1.8931794e-03
   4.6494275e-01  -2.6043796e-02
   4.6059902e-01  -5.0164363e-02
   4.5585571e-01  -7.4046319e-02
   4.5070835e-01  -9.7451325e-02
   4.4516027e-01  -1.2012365e-01
   4.3922381e-01  -1.4180595e-01
   4.3292120e-01  -1.6225668e-01
   4.2628511e-01  -1.8126680e-01
   4.1935856e-01  -1.9867359e-01
   4.1219434e-01  -2.1436974e-01
   4.0485369e-01  -2.2830712e-01
   3.9740439e-01  -2.4049233e-01
   3.8991224e-01  -2.5100671e-01
   3.8241393e-01  -2.6004676e-01
   3.7491562e-01  -2.6776160e-01
   3.6741730e-01  -2.7430025e-01
   3.5991899e-01  -2.7980103e-01
   3.5242068e-01  -2.8438566e-01
   3.4492237e-01  -2.8816149e-01
   3.3742405e-01  -2.9122335e-01
   3.2992574e-01  -2.9365515e-01
   3.2242743e-01  -2.9553124e-01
   3.1492911e-01  -2.9691760e-01
   3.0743080e-01  -2.9787279e-01
   2.9993249e-01  -2.9844884e-01
   2.9243418e-01  -2.9869197e-01
   2.8493586e-01  -2.9864330e-01
   2.7743755e-01  -2.9833936e-01
   2.6993924e-01  -2.9781264e-01
   2.6244093e-01  -2.9709202e-01
   2.5494261e-01  -2.9620314e-01
   2.4744430e-01  -2.9516880e-01
   2.3994599e-01  -2.9400923e-01
   2.3244768e-01  -2.9274237e-01
   2.2494936e-01  -2.9138411e-01
   2.1745105e-01  -2.8994855e-01
   2.0995274e-01  -2.8844813e-01
   2.0245443e-01  -2.8689383e-01
   1.9495611e-01  -2.8529536e-01
   1.8745780e-01  -2.8366125e-01
   1.7995949e-01  -2.8199897e-01
   1.7246117e-01  -2.8031507e-01
   1.6496286e-01  -2.7861528e-01
   1.5746455e-01  -2.7690457e-01
   1.4996624e-01  -2.7518722e-01
   1.4246792e-01  -2.7346695e-01
   1.3496961e-01  -2.7174689e-01
   1.2747130e-01  -2.7002974e-01
   1.1997299e-01  -2.6831771e-01
   1.1247467e-01  -2.6661265e-01
   1.0497636e-01  -2.6491604e-01
   9.7478048e-02  -2.6322904e-01
   8.9979736e-02  -2.6155251e-01
   8.2481423e-02  -2.5988705e-01
   7.4983110e-02  -2.5823301e-01
   6.7484798e-02  -2.5659050e-01
   5.9986485e-02  -2.5495943e-01
   5.2488173e-02  -2.5333951e-01
   4.4989860e-02  -2.5173026e-01
   3.7491547e-02  -2.5013102e-01
   2.9993235e-02  -2.4854095e-01
   2.2494922e-02  -2.4695905e-01
   1.4996609e-02  -2.4538413e-01
   7.4982967e-03  -2.4381486e-01
  -1.5895382e-08  -2.4224973e-01
  -7.4983285e-03  -2.4068703e-01
  -1.4996641e-02  -2.3912491e-01
  -2.2494954e-02  -2.3756130e-01
  -2.9993266e-02  -2.3599393e-01
  -3.7491579e-02  -2.3442034e-01
  -4.4989892e-02  -2.3283780e-01
  -5.2488204e-02  -2.3124338e-01
  -5.9986517e-02  -2.2963383e-01
  -6.7484830e-02  -2.2800563e-01
  -7.4983142e-02  -2.2635494e-01
  -8.2481455e-02  -2.2467754e-01
  -8.9979768e-02  -2.2296883e-01
  -9.7478080e-02  -2.2122378e-01
  -1.0497639e-01  -2.1943683e-01
  -1.1247471e-01  -2.1760193e-01
  -1.1997302e-01  -2.1571238e-01
  -1.2747133e-01  -2.1376084e-01
  -1.3496964e-01  -2.1173919e-01
  -1.4246796e-01  -2.0963847e-01
  -1.4996627e-01  -2.0744877e-01
  -1.5746458e-01  -2.0515911e-01
  -1.6496289e-01  -2.0275730e-01
  -1.7246121e-01  -2.0022981e-01
  -1.7995952e-01  -1.9756157e-01
  -1.8745783e-01  -1.9473580e-01
  -1.9495614e-01  -1.9173372e-01
  -2.0245446e-01  -1.8853437e-01
  -2.0995277e-01  -1.8511424e-01
  -2.1745108e-01  -1.8144695e-01
  -2.2494939e-01  -1.7750280e-01
  -2.3244771e-01  -1.7324833e-01
  -2.3994602e-01  -1.6864574e-01
  -2.4744433e-01  -1.6365221e-01
  -2.5494265e-01  -1.5821910e-01
  -2.6244096e-01  -1.5229107e-01
  -2.6993927e-01  -1.4580488e-01
  -2.7743758e-01  -1.3868808e-01
  -2.8493590e-01  -1.3085737e-01
  -2.9243421e-01  -1.2221656e-01
  -2.9993252e-01  -1.1265419e-01
  -3.0743083e-01  -1.0204041e-01
  -3.1492915e-01  -9.0223282e-02
  -3.2242746e-01  -7.7023946e-02
  -3.2992577e-01  -6.2230635e-02
  -3.3742408e-01  -4.5590903e-02
  -3.4492240e-01  -2.6801576e-02
  -3.5242071e-01  -5.4955358e-03
  -3.5991902e-01   1.8775875e-02
  -3.6741734e-01   4.6566669e-02
  -3.7491565e-01   7.8568915e-02
  -3.8241396e-01   1.1565808e-01
  -3.8991227e-01   1.5894171e-01
  -3.9740442e-01   2.0976429e-01
  -4.0485372e-01   2.6969077e-01
  -4.1219438e-01   3.4036251e-01
  -4.1935860e-01   4.2363201e-01
  -4.2628514e-01   5.2163787e-01
  -4.3292123e-01   6.3683574e-01
  -4.3922384e-01   7.7202792e-01
  -4.4516030e-01   9.3037863e-01
  -4.5070838e-01   1.1153983e+00
  -4.5585574e-01   1.3308691e+00
  -4.6059905e-01   1.5806690e+00
  -4.6494277e-01   1.8684355e+00
  -4.6889784e-01   2.1969947e+00
  -4.7248026e-01   2.5674783e+00
  -4.7570984e-01   2.9780738e+00
  -4.7860893e-01   3.4224115e+00
  -4.8120137e-01   3.8876992e+00
  -4.8351168e-01   4.3528462e+00
  -4.8556427e-01   4.7869360e+00
  -4.8738293e-01   5.1484316e+00
  -4.8899045e-01   5.3853711e+00
  -4.9040832e-01   5.4365313e+00
  -4.9165656e-01   5.2331703e+00
  -4.9275365e-01   4.7006619e+00
  -4.9371649e-01   3.7592139e+00
  -4.9456043e-01   2.3229712e+00
  -4.9529932e-01   2.9705300e-01
  -4.9594561e-01  -2.4276879e+00
  -4.9651042e-01  -5.9823034e+00
  -4.9700365e-01  -1.0530054e+01
  -4.9743408e-01  -1.6280061e+01
  -4.9780951e-01  -2.3505693e+01
  -4.9813679e-01  -3.2570215e+01
  -4.9842197e-01  -4.3964021e+01
  -4.9867038e-01  -5.8360915e+01
  -4.9888669e-01  -7.6706671e+01
  -4.9907499e-01  -1.0036435e+02
  -4.9923887e-01  -1.3136422e+02
  -4.9938146e-01  -1.7285832e+02
  -4.9950550e-01  -2.3000566e+02
  -4.9961340e-01  -3.1185574e+02
  -4.9970723e-01  -4.3585542e+02
  -4.9978883e-01  -6.4048950e+02
  -4.9985977e-01  -1.0292831e+03
  -4.9992145e-01  -1.9849199e+03
  -4.9997507e-01  -6.3120480e+03
