   4.9997507e-01   1.6895914e+00
   4.9992145e-01   1.3006042e+00
   4.9985977e-01   1.1043985e+00
   4.9978883e-01   9.8526036e-01
   4.9970723e-01   9.0015974e-01
   4.9961340e-01   8.3257439e-01
   4.9950550e-01   7.7544227e-01
   4.9938146e-01   7.2524814e-01
   4.9923887e-01   6.7998106e-01
   4.9907499e-01   6.3836965e-01
   4.9888669e-01   5.9955259e-01
   4.9867038e-01   5.6291589e-01
   4.9842197e-01   5.2800384e-01
   4.9813678e-01   4.9446670e-01
   4.9780950e-01   4.6202823e-01
   4.9743408e-01   4.3046474e-01
   4.9700364e-01   3.9959107e-01
   4.9651041e-01   3.6925099e-01
   4.9594561e-01   3.3931055e-01
   4.9529932e-01   3.0965344e-01
   4.9456042e-01   2.8017782e-01
   4.9371648e-01   2.5079449e-01
   4.9275364e-01   2.2142597e-01
   4.9165655e-01   1.9200683e-01
   4.9040831e-01   1.6248500e-01
   4.8899044e-01   1.3282444e-01
   4.8738291e-01   1.0300894e-01
   4.8556425e-01   7.3047016e-02
   4.8351166e-01   4.2977554e-02
   4.8120136e-01   1.2875553e-02
   4.7860891e-01  -1.7143035e-02
   4.7570982e-01  -4.6918483e-02
   4.7248024e-01  -7.6247745e-02
   4.6889781e-01  -1.0488917e-01
   4.6494275e-01  -1.3257203e-01
   4.6059902e-01  -1.5901050e-01
   4.5585571e-01  -1.8392122e-01
   4.5070835e-01  -2.0704239e-01
   4.4516027e-01  -2.2815225e-01
   4.3922381e-01  -2.4708468e-01
   4.3292120e-01  -2.6374003e-01
   4.2628511e-01  -2.7808992e-01
   4.1935856e-01  -2.9017589e-01
   4.1219434e-01  -3.0010190e-01
   4.0485369e-01  -3.0802137e-01
   3.9740439e-01  -3.1412859e-01
   3.8991224e-01  -3.1867433e-01
   3.8241393e-01  -3.2191702e-01
   3.7491562e-01  -3.2406640e-01
   3.6741730e-01  -3.2530053e-01
   3.5991899e-01  -3.2577047e-01
   3.5242068e-01  -3.2560291e-01
   3.4492237e-01  -3.2490423e-01
   3.3742405e-01  -3.2376400e-01
   3.2992574e-01  -3.2225781e-01
   3.2242743e-01  -3.2044957e-01
   3.1492911e-01  -3.1839342e-01
   3.0743080e-01  -3.1613531e-01
   2.9993249e-01  -3.1371421e-01
   2.9243418e-01  -3.1116323e-01
   2.8493586e-01  -3.0851048e-01
   2.7743755e-01  -3.0577984e-01
   2.6993924e-01  -3.0299155e-01
   2.6244093e-01  -3.0016277e-01
   2.5494261e-01  -2.9730800e-01
   2.4744430e-01  -2.9443947e-01
   2.3994599e-01  -2.9156747e-01
   2.3244768e-01  -2.8870061e-01
   2.2494936e-01  -2.8584607e-01
   2.1745105e-01  -2.8300978e-01
   2.0995274e-01  -2.8019662e-01
   2.0245443e-01  -2.7741054e-01
   1.9495611e-01  -2.7465471e-01
   1.8745780e-01  -2.7193159e-01
   1.7995949e-01  -2.6924308e-01
   1.7246117e-01  -2.6659057e-01
   1.6496286e-01  -2.6397497e-01
   1.5746455e-01  -2.6139686e-01
   1.4996624e-01  -2.5885645e-01
   1.4246792e-01  -2.5635367e-01
   1.3496961e-01  -2.5388821e-01
   1.2747130e-01  -2.5145951e-01
   1.1997299e-01  -2.4906685e-01
   1.1247467e-01  -2.4670930e-01
   1.0497636e-01  -2.4438580e-01
   9.7478048e-02  -2.4209513e-01
   8.9979736e-02  -2.3983595e-01
   8.2481423e-02  -2.3760679e-01
