   4.9997507e-01   1.9074394e+00
   4.9992145e-01   1.4643524e+00
   4.9985977e-01   1.2408946e+00
   4.9978883e-01   1.1051496e+00
   4.9970723e-01   1.0081119e+00
   4.9961340e-01   9.3097613e-01
   4.9950550e-01   8.6570503e-01
   4.9938146e-01   8.0829680e-01
   4.9923887e-01   7.5646092e-01
   4.9907499e-01   7.0874824e-01
   4.9888669e-01   6.6417617e-01
   4.9867038e-01   6.2204358e-01
   4.9842197e-01   5.8182951e-01
   4.9813678e-01   5.4313374e-01
   4.9780950e-01   5.0563994e-01
   4.9743408e-01   4.6909183e-01
   4.9700364e-01   4.3327735e-01
   4.9651041e-01   3.9801788e-01
   4.9594561e-01   3.6316086e-01
   4.9529932e-01   3.2857485e-01
   4.9456042e-01   2.9414650e-01
   4.9371648e-01   2.5977918e-01
   4.9275364e-01   2.2539317e-01
   4.9165655e-01   1.9092746e-01
   4.9040831e-01   1.5634311e-01
   4.8899044e-01   1.2162819e-01
   4.8738291e-01   8.6803986e-02
   4.8556425e-01   5.1931723e-02
   4.8351166e-01   1.7119098e-02
   4.8120136e-01  -1.7474909e-02
   4.7860891e-01  -5.1638334e-02
   4.7570982e-01  -8.5109065e-02
   4.7248024e-01  -1.1758321e-01
   4.6889781e-01  -1.4872918e-01
   4.6494275e-01  -1.7820672e-01
   4.6059902e-01  -2.0568901e-01
   4.5585571e-01  -2.3088541e-01
   4.5070835e-01  -2.5356212e-01
   4.4516027e-01  -2.7355817e-01
   4.3922381e-01  -2.9079526e-01
   4.3292120e-01  -3.0528045e-01
   4.2628511e-01  -3.1710195e-01
   4.1935856e-01  -3.2641897e-01
   4.1219434e-01  -3.3344660e-01
   4.0485369e-01  -3.3843604e-01
   3.9740439e-01  -3.4166149e-01
   3.8991224e-01  -3.4344072e-01
   3.8241393e-01  -3.4406921e-01
   3.7491562e-01  -3.4376460e-01
   3.6741730e-01  -3.4270598e-01
   3.5991899e-01  -3.4104252e-01
   3.5242068e-01  -3.3889646e-01
   3.4492237e-01  -3.3636802e-01
   3.3742405e-01  -3.3353947e-01
   3.2992574e-01  -3.3047847e-01
   3.2242743e-01  -3.2724075e-01
   3.1492911e-01  -3.2387220e-01
   3.0743080e-01  -3.2041063e-01
   2.9993249e-01  -3.1688717e-01
   2.9243418e-01  -3.1332738e-01
   2.8493586e-01  -3.0975225e-01
   2.7743755e-01  -3.0617889e-01
   2.6993924e-01  -3.0262125e-01
   2.6244093e-01  -2.9909059e-01
   2.5494261e-01  -2.9559592e-01
   2.4744430e-01  -2.9214440e-01
   2.3994599e-01  -2.8874163e-01
   2.3244768e-01  -2.8539189e-01
   2.2494936e-01  -2.8209837e-01
   2.1745105e-01  -2.7886333e-01
   2.0995274e-01  -2.7568830e-01
   2.0245443e-01  -2.7257413e-01
   1.9495611e-01  -2.6952117e-01
   1.8745780e-01  -2.6652930e-01
   1.7995949e-01  -2.6359805e-01
   1.7246117e-01  -2.6072664e-01
   1.6496286e-01  -2.5791403e-01
   1.5746455e-01  -2.5515898e-01
   1.4996624e-01  -2.5246008e-01
   1.4246792e-01  -2.4981575e-01
   1.3496961e-01  -2.4722433e-01
   1.2747130e-01  -2.4468402e-01
   1.1997299e-01  -2.4219298e-01
   1.1247467e-01  -2.3974925e-01
   1.0497636e-01  -2.3735086e-01
   9.7478048e-02  -2.3499574e-01
   8.9979736e-02  -2.3268179e-01
   8.2481423e-02  -2.3040686e-01
   7.4983110e-02  -2.2816874e-01
   6.7484798e-02  -2.2596517e-01
   5.9986485e-02  -2.2379385e-01
   5.2488173e-02  -2.2165240e-01
   4.4989860e-02  -2.1953838e-01
   3.7491547e-02  -2.1744928e-01
   2.9993235e-02  -2.1538251e-01
   2.2494922e-02  -2.1333539e-01
   1.4996609e-02  -2.1130514e-01
   7.4982967e-03  -2.0928886e-01
  -1.5895382e-08  -2.0728355e-01
  -7.4983285e-03  -2.0528605e-01
  -1.4996641e-02  -2.0329308e-01
  -2.2494954e-02  -2.0130118e-01
  -2.9993266e-02  -1.9930674e-01
  -3.7491579e-02  -1.9730595e-01
  -4.4989892e-02  -1.9529479e-01
  -5.2488204e-02  -1.9326904e-01
  -5.9986517e-02  -1.9122424e-01
  -6.7484830e-02  -1.8915568e-01
  -7.4983142e-02  -1.8705837e-01
  -8.2481455e-02  -1.8492706e-01
  -8.9979768e-02  -1.8275615e-01
  -9.7478080e-02  -1.8053974e-01
  -1.0497639e-01  -1.7827153e-01
  -1.1247471e-01  -1.7594484e-01
  -1.1997302e-01  -1.7355256e-01
  -1.2747133e-01  -1.7108710e-01
  -1.3496964e-01  -1.6854033e-01
