   4.9997507e-01   2.3131219e+00
   4.9992145e-01   1.7667295e+00
   4.9985977e-01   1.4913126e+00
   4.9978883e-01   1.3238842e+00
   4.9970723e-01   1.2040280e+00
   4.9961340e-01   1.1085904e+00
   4.9950550e-01   1.0276792e+00
   4.9938146e-01   9.5636706e-01
   4.9923887e-01   8.9183144e-01
   4.9907499e-01   8.3228477e-01
   4.9888669e-01   7.7651357e-01
   4.9867038e-01   7.2365084e-01
   4.9842197e-01   6.7305161e-01
   4.9813678e-01   6.2421995e-01
   4.9780950e-01   5.7676378e-01
   4.9743408e-01   5.3036586e-01
   4.9700364e-01   4.8476473e-01
   4.9651041e-01   4.3974216e-01
   4.9594561e-01   3.9511513e-01
   4.9529932e-01   3.5073155e-01
   4.9456042e-01   3.0646881e-01
   4.9371648e-01   2.6223528e-01
   4.9275364e-01   2.1797427e-01
   4.9165655e-01   1.7367039e-01
   4.9040831e-01   1.2935741e-01
   4.8899044e-01   8.5126885e-02
   4.8738291e-01   4.1135693e-02
   4.8556425e-01  -2.3891609e-03
   4.8351166e-01  -4.5150741e-02
   4.8120136e-01  -8.6789049e-02
   4.7860891e-01  -1.2689551e-01
   4.7570982e-01  -1.6503474e-01
   4.7248024e-01  -2.0077186e-01
   4.6889781e-01  -2.3370222e-01
   4.6494275e-01  -2.6348002e-01
   4.6059902e-01  -2.8984222e-01
   4.5585571e-01  -3.1262521e-01
   4.5070835e-01  -3.3177312e-01
   4.4516027e-01  -3.4733755e-01
   4.3922381e-01  -3.5946986e-01
   4.3292120e-01  -3.6840741e-01
   4.2628511e-01  -3.7445538e-01
   4.1935856e-01  -3.7796579e-01
   4.1219434e-01  -3.7931581e-01
   4.0485369e-01  -3.7888348e-01
   3.9740439e-01  -3.7703084e-01
   3.8991224e-01  -3.7413536e-01
   3.8241393e-01  -3.7050586e-01
   3.7491562e-01  -3.6633532e-01
   3.6741730e-01  -3.6177402e-01
   3.5991899e-01  -3.5694299e-01
   3.5242068e-01  -3.5193698e-01
   3.4492237e-01  -3.4682972e-01
   3.3742405e-01  -3.4167843e-01
   3.2992574e-01  -3.3652732e-01
   3.2242743e-01  -3.3141030e-01
   3.1492911e-01  -3.2635323e-01
   3.0743080e-01  -3.2137553e-01
   2.9993249e-01  -3.1649155e-01
   2.9243418e-01  -3.1171160e-01
   2.8493586e-01  -3.0704281e-01
   2.7743755e-01  -3.0248979e-01
   2.6993924e-01  -2.9805515e-01
   2.6244093e-01  -2.9373995e-01
   2.5494261e-01  -2.8954399e-01
   2.4744430e-01  -2.8546614e-01
   2.3994599e-01  -2.8150453e-01
   2.3244768e-01  -2.7765673e-01
   2.2494936e-01  -2.7391989e-01
   2.1745105e-01  -2.7029085e-01
   2.0995274e-01  -2.6676626e-01
   2.0245443e-01  -2.6334260e-01
   1.9495611e-01  -2.6001628e-01
   1.8745780e-01  -2.5678365e-01
   1.7995949e-01  -2.5364108e-01
   1.7246117e-01  -2.5058496e-01
   1.6496286e-01  -2.4761169e-01
   1.5746455e-01  -2.4471775e-01
   1.4996624e-01  -2.4189970e-01
   1.4246792e-01  -2.3915415e-01
   1.3496961e-01  -2.3647779e-01
   1.2747130e-01  -2.3386739e-01
   1.1997299e-01  -2.3131979e-01
   1.1247467e-01  -2.2883191e-01
   1.0497636e-01  -2.2640073e-01
   9.7478048e-02  -2.2402328e-01
   8.9979736e-02  -2.2169667e-01
   8.2481423e-02  -2.1941801e-01
   7.4983110e-02  -2.1718447e-01
   6.7484798e-02  -2.1499324e-01
   5.9986485e-02  -2.1284149e-01
   5.2488173e-02  -2.1072641e-01
   4.4989860e-02  -2.0864518e-01
   3.7491547e-02  -2.0659492e-01
   2.9993235e-02  -2.0457272e-01
   2.2494922e-02  -2.0257562e-01
   1.4996609e-02  -2.0060057e-01
   7.4982967e-03  -1.9864445e-01
  -1.5895382e-08  -1.9670402e-01
  -7.4983285e-03  -1.9477593e-01
  -1.4996641e-02  -1.9285671e-01
  -2.2494954e-02  -1.9094274e-01
  -2.9993266e-02  -1.8903023e-01
  -3.7491579e-02  -1.8711524e-01
  -4.4989892e-02  -1.8519363e-01
  -5.2488204e-02  -1.8326107e-01
