   4.9997507e-01   1.7342590e+00
   4.9992145e-01   1.3342574e+00
   4.9985977e-01   1.1325012e+00
   4.9978883e-01   1.0099813e+00
   4.9970723e-01   9.2245121e-01
   4.9961340e-01   8.5292346e-01
   4.9950550e-01   7.9413728e-01
   4.9938146e-01   7.4247828e-01
   4.9923887e-01   6.9587856e-01
   4.9907499e-01   6.5303052e-01
   4.9888669e-01   6.1304814e-01
   4.9867038e-01   5.7529968e-01
   4.9842197e-01   5.3931615e-01
   4.9813678e-01   5.0473751e-01
   4.9780950e-01   4.7127935e-01
   4.9743408e-01   4.3871131e-01
   4.9700364e-01   4.0684274e-01
   4.9651041e-01   3.7551277e-01
   4.9594561e-01   3.4458360e-01
   4.9529932e-01   3.1393567e-01
   4.9456042e-01   2.8346460e-01
   4.9371648e-01   2.5307930e-01
   4.9275364e-01   2.2270130e-01
   4.9165655e-01   1.9226527e-01
   4.9040831e-01   1.6172073e-01
   4.8899044e-01   1.3103511e-01
   4.8738291e-01   1.0019806e-01
   4.8556425e-01   6.9226769e-02
   4.8351166e-01   3.8171999e-02
   4.8120136e-01   7.1238123e-03
   4.7860891e-01  -2.3783878e-02
   4.7570982e-01  -5.4371315e-02
   4.7248024e-01  -8.4414656e-02
   4.6889781e-01  -1.1365242e-01
   4.6494275e-01  -1.4179693e-01
   4.6059902e-01  -1.6855020e-01
   4.5585571e-01  -1.9362287e-01
   4.5070835e-01  -2.1675417e-01
   4.4516027e-01  -2.3773043e-01
   4.3922381e-01  -2.5639990e-01
   4.3292120e-01  -2.7268220e-01
   4.2628511e-01  -2.8657140e-01
   4.1935856e-01  -2.9813281e-01
   4.1219434e-01  -3.0749373e-01
   4.0485369e-01  -3.1482885e-01
   3.9740439e-01  -3.2035059e-01
   3.8991224e-01  -3.2432560e-01
   3.8241393e-01  -3.2702187e-01
   3.7491562e-01  -3.2865236e-01
   3.6741730e-01  -3.2939660e-01
   3.5991899e-01  -3.2940635e-01
   3.5242068e-01  -3.2880825e-01
   3.4492237e-01  -3.2770812e-01
   3.3742405e-01  -3.2619462e-01
   3.2992574e-01  -3.2434217e-01
   3.2242743e-01  -3.2221337e-01
   3.1492911e-01  -3.1986097e-01
   3.0743080e-01  -3.1732946e-01
   2.9993249e-01  -3.1465639e-01
   2.9243418e-01  -3.1187346e-01
   2.8493586e-01  -3.0900739e-01
   2.7743755e-01  -3.0608076e-01
   2.6993924e-01  -3.0311255e-01
   2.6244093e-01  -3.0011873e-01
   2.5494261e-01  -2.9711269e-01
   2.4744430e-01  -2.9410560e-01
   2.3994599e-01  -2.9110678e-01
   2.3244768e-01  -2.8812393e-01
   2.2494936e-01  -2.8516338e-01
   2.1745105e-01  -2.8223029e-01
   2.0995274e-01  -2.7932879e-01
   2.0245443e-01  -2.7646217e-01
   1.9495611e-01  -2.7363297e-01
   1.8745780e-01  -2.7084311e-01
   1.7995949e-01  -2.6809395e-01
   1.7246117e-01  -2.6538638e-01
   1.6496286e-01  -2.6272091e-01
   1.5746455e-01  -2.6009767e-01
   1.4996624e-01  -2.5751652e-01
   1.4246792e-01  -2.5497705e-01
   1.3496961e-01  -2.5247863e-01
   1.2747130e-01  -2.5002043e-01
   1.1997299e-01  -2.4760145e-01
   1.1247467e-01  -2.4522053e-01
   1.0497636e-01  -2.4287640e-01
   9.7478048e-02  -2.4056764e-01
   8.9979736e-02  -2.3829272e-01
   8.2481423e-02  -2.3605001e-01
   7.4983110e-02  -2.3383779e-01
   6.7484798e-02  -2.3165422e-01
   5.9986485e-02  -2.2949738e-01
   5.2488173e-02  -2.2736524e-01
   4.4989860e-02  -2.2525568e-01
   3.7491547e-02  -2.2316648e-01
   2.9993235e-02  -2.2109528e-01
   2.2494922e-02  -2.1903966e-01
   1.4996609e-02  -2.1699702e-01
   7.4982967e-03  -2.1496467e-01
  -1.5895382e-08  -2.1293977e-01
  -7.4983285e-03  -2.1091933e-01
  -1.4996641e-02  -2.0890019e-01
  -2.2494954e-02  -2.0687903e-01
  -2.9993266e-02  -2.0485235e-01
  -3.7491579e-02  -2.0281644e-01
  -4.4989892e-02  -2.0076737e-01
  -5.2488204e-02  -1.9870101e-01
  -5.9986517e-02  -1.9661295e-01
  -6.7484830e-02  -1.9449856e-01
  -7.4983142e-02  -1.9235289e-01
  -8.2481455e-02  -1.9017071e-01
  -8.9979768e-02  -1.8794646e-01
  -9.7478080e-02  -1.8567422e-01
  -1.0497639e-01  -1.8334770e-01
  -1.1247471e-01  -1.8096020e-01
  -1.1997302e-01  -1.7850455e-01
  -1.2747133e-01  -1.7597310e-01
  -1.3496964e-01  -1.7335766e-01
  -1.4246796e-01  -1.7064941e-01
  -1.4996627e-01  -1.6783887e-01
  -1.5746458e-01  -1.6491581e-01
  -1.6496289e-01  -1.6186910e-01
  -1.7246121e-01  -1.5868669e-01
  -1.7995952e-01  -1.5535536e-01
  -1.8745783e-01  -1.5186065e-01
  -1.9495614e-01  -1.4818662e-01
  -2.0245446e-01  -1.4431560e-01
  -2.0995277e-01  -1.4022797e-01
  -2.1745108e-01  -1.3590178e-01
  -2.2494939e-01  -1.3131241e-01
  -2.3244771e-01  -1.2643205e-01
  -2.3994602e-01  -1.2122924e-01
  -2.4744433e-01  -1.1566812e-01
  -2.5494265e-01  -1.0970775e-01
  -2.6244096e-01  -1.0330112e-01
  -2.6993927e-01  -9.6394074e-02
  -2.7743758e-01  -8.8923953e-02
  -2.8493590e-01  -8.0818008e-02
  -2.9243421e-01  -7.1991419e-02
  -2.9993252e-01  -6.2344910e-02
  -3.0743083e-01  -5.1761791e-02
  -3.1492915e-01  -4.0104302e-02
  -3.2242746e-01  -2.7209024e-02
  -3.2992577e-01  -1.2881088e-02
  -3.3742408e-01   3.1132258e-03
  -3.4492240e-01   2.1056053e-02
  -3.5242071e-01   4.1290475e-02
  -3.5991902e-01   6.4237185e-02
  -3.6741734e-01   9.0417014e-02
  -3.7491565e-01   1.2048200e-01
  -3.8241396e-01   1.5525871e-01
  -3.8991227e-01   1.9580165e-01
  -3.9740442e-01   2.4340740e-01
  -4.0485372e-01   2.9952403e-01
  -4.1219438e-01   3.6571534e-01
  -4.1935860e-01   4.4375484e-01
