   4.9997507e-01   2.2498410e+00
   4.9992145e-01   1.7683485e+00
   4.9985977e-01   1.5087197e+00
   4.9978883e-01   1.3531427e+00
   4.9970723e-01   1.2418794e+00
   4.9961340e-01   1.1531374e+00
   4.9950550e-01   1.0777844e+00
   4.9938146e-01   1.0112864e+00
   4.9923887e-01   9.5103290e-01
   4.9907499e-01   8.9535829e-01
   4.9888669e-01   8.4312179e-01
   4.9867038e-01   7.9349894e-01
   4.9842197e-01   7.4586691e-01
   4.9813678e-01   6.9973676e-01
   4.9780950e-01   6.5471134e-01
   4.9743408e-01   6.1045812e-01
   4.9700364e-01   5.6669132e-01
   4.9651041e-01   5.2316012e-01
   4.9594561e-01   4.7964151e-01
   4.9529932e-01   4.3593669e-01
   4.9456042e-01   3.9187087e-01
   4.9371648e-01   3.4729652e-01
   4.9275364e-01   3.0210001e-01
   4.9165655e-01   2.5621173e-01
   4.9040831e-01   2.0961920e-01
   4.8899044e-01   1.6238208e-01
   4.8738291e-01   1.1464713e-01
   4.8556425e-01   6.6660288e-02
   4.8351166e-01   1.8772552e-02
   4.8120136e-01  -2.8563696e-02
   4.7860891e-01  -7.4810163e-02
   4.7570982e-01  -1.1937039e-01
   4.7248024e-01  -1.6162767e-01
   4.6889781e-01  -2.0098886e-01
   4.6494275e-01  -2.3692791e-01
   4.6059902e-01  -2.6902366e-01
   4.5585571e-01  -2.9698688e-01
   4.5070835e-01  -3.2067465e-01
   4.4516027e-01  -3.4009181e-01
   4.3922381e-01  -3.5538114e-01
   4.3292120e-01  -3.6680463e-01
   4.2628511e-01  -3.7471859e-01
   4.1935856e-01  -3.7954498e-01
   4.1219434e-01  -3.8174236e-01
   4.0485369e-01  -3.8177213e-01
   3.9740439e-01  -3.8006969e-01
   3.8991224e-01  -3.7710015e-01
   3.8241393e-01  -3.7326035e-01
   3.7491562e-01  -3.6877322e-01
   3.6741730e-01  -3.6382109e-01
   3.5991899e-01  -3.5855379e-01
   3.5242068e-01  -3.5308800e-01
   3.4492237e-01  -3.4751410e-01
   3.3742405e-01  -3.4190174e-01
   3.2992574e-01  -3.3630432e-01
   3.2242743e-01  -3.3076244e-01
   3.1492911e-01  -3.2530664e-01
   3.0743080e-01  -3.1995949e-01
   2.9993249e-01  -3.1473734e-01
   2.9243418e-01  -3.0965160e-01
   2.8493586e-01  -3.0470978e-01
   2.7743755e-01  -2.9991638e-01
   2.6993924e-01  -2.9527352e-01
   2.6244093e-01  -2.9078147e-01
   2.5494261e-01  -2.8643910e-01
   2.4744430e-01  -2.8224418e-01
   2.3994599e-01  -2.7819371e-01
   2.3244768e-01  -2.7428408e-01
   2.2494936e-01  -2.7051128e-01
   2.1745105e-01  -2.6687103e-01
   2.0995274e-01  -2.6335887e-01
   2.0245443e-01  -2.5997028e-01
   1.9495611e-01  -2.5670072e-01
   1.8745780e-01  -2.5354570e-01
   1.7995949e-01  -2.5050082e-01
   1.7246117e-01  -2.4756176e-01
   1.6496286e-01  -2.4472438e-01
   1.5746455e-01  -2.4198466e-01
   1.4996624e-01  -2.3933873e-01
   1.4246792e-01  -2.3678291e-01
   1.3496961e-01  -2.3431367e-01
   1.2747130e-01  -2.3192765e-01
   1.1997299e-01  -2.2962167e-01
   1.1247467e-01  -2.2739269e-01
   1.0497636e-01  -2.2523786e-01
   9.7478048e-02  -2.2315446e-01
   8.9979736e-02  -2.2113995e-01
   8.2481423e-02  -2.1919191e-01
   7.4983110e-02  -2.1730808e-01
   6.7484798e-02  -2.1548633e-01
   5.9986485e-02  -2.1372467e-01
   5.2488173e-02  -2.1202119e-01
   4.4989860e-02  -2.1037410e-01
   3.7491547e-02  -2.0878169e-01
   2.9993235e-02  -2.0724230e-01
   2.2494922e-02  -2.0575430e-01
   1.4996609e-02  -2.0431608e-01
   7.4982967e-03  -2.0292598e-01
  -1.5895382e-08  -2.0158228e-01
  -7.4983285e-03  -2.0028317e-01
  -1.4996641e-02  -1.9902668e-01
  -2.2494954e-02  -1.9781062e-01
  -2.9993266e-02  -1.9663260e-01
  -3.7491579e-02  -1.9548992e-01
  -4.4989892e-02  -1.9437952e-01
  -5.2488204e-02  -1.9329796e-01
  -5.9986517e-02  -1.9224136e-01
  -6.7484830e-02  -1.9120534e-01
  -7.4983142e-02  -1.9018497e-01
  -8.2481455e-02  -1.8917473e-01
  -8.9979768e-02  -1.8816846e-01
  -9.7478080e-02  -1.8715930e-01
  -1.0497639e-01  -1.8613965e-01
  -1.1247471e-01  -1.8510114e-01
  -1.1997302e-01  -1.8403454e-01
  -1.2747133e-01  -1.8292975e-01
  -1.3496964e-01  -1.8177569e-01
  -1.4246796e-01  -1.8056028e-01
  -1.4996627e-01  -1.7927035e-01
  -1.5746458e-01  -1.7789154e-01
  -1.6496289e-01  -1.7640825e-01
  -1.7246121e-01  -1.7480344e-01
  -1.7995952e-01  -1.7305860e-01
  -1.8745783e-01  -1.7115349e-01
  -1.9495614e-01  -1.6906604e-01
  -2.0245446e-01  -1.6677207e-01
  -2.0995277e-01  -1.6424504e-01
