   4.9997507e-01   2.4043729e+00
   4.9992145e-01   1.8866572e+00
   4.9985977e-01   1.6076637e+00
   4.9978883e-01   1.4404588e+00
   4.9970723e-01   1.3208258e+00
   4.9961340e-01   1.2253526e+00
   4.9950550e-01   1.1442286e+00
   4.9938146e-01   1.0725813e+00
   4.9923887e-01   1.0076035e+00
   4.9907499e-01   9.4750261e-01
   4.9888669e-01   8.9104924e-01
   4.9867038e-01   8.3735356e-01
   4.9842197e-01   7.8574199e-01
   4.9813678e-01   7.3568454e-01
   4.9780950e-01   6.8674978e-01
   4.9743408e-01   6.3857581e-01
   4.9700364e-01   5.9085148e-01
   4.9651041e-01   5.4330438e-01
   4.9594561e-01   4.9569405e-01
   4.9529932e-01   4.4780955e-01
   4.9456042e-01   3.9947107e-01
   4.9371648e-01   3.5053572e-01
   4.9275364e-01   3.0090731e-01
   4.9165655e-01   2.5054968e-01
   4.9040831e-01   1.9950272e-01
   4.8899044e-01   1.4789890e-01
   4.8738291e-01   9.5977506e-02
   4.8556425e-01   4.4092928e-02
   4.8351166e-01  -7.2868542e-03
   4.8120136e-01  -5.7594434e-02
   4.7860891e-01  -1.0619082e-01
   4.7570982e-01  -1.5240529e-01
   4.7248024e-01  -1.9558266e-01
   4.6889781e-01  -2.3513179e-01
   4.6494275e-01  -2.7056828e-01
   4.6059902e-01  -3.0154630e-01
   4.5585571e-01  -3.2787637e-01
   4.5070835e-01  -3.4952915e-01
   4.4516027e-01  -3.6662697e-01
   4.3922381e-01  -3.7942566e-01
   4.3292120e-01  -3.8828971e-01
   4.2628511e-01  -3.9366332e-01
   4.1935856e-01  -3.9603941e-01
   4.1219434e-01  -3.9593004e-01
   4.0485369e-01  -3.9383347e-01
   3.9740439e-01  -3.9020415e-01
   3.8991224e-01  -3.8551565e-01
   3.8241393e-01  -3.8015351e-01
   3.7491562e-01  -3.7432164e-01
   3.6741730e-01  -3.6818337e-01
   3.5991899e-01  -3.6187107e-01
   3.5242068e-01  -3.5548557e-01
   3.4492237e-01  -3.4910293e-01
   3.3742405e-01  -3.4277994e-01
   3.2992574e-01  -3.3655850e-01
   3.2242743e-01  -3.3046897e-01
   3.1492911e-01  -3.2453280e-01
   3.0743080e-01  -3.1876455e-01
   2.9993249e-01  -3.1317345e-01
   2.9243418e-01  -3.0776464e-01
   2.8493586e-01  -3.0254012e-01
   2.7743755e-01  -2.9749953e-01
   2.6993924e-01  -2.9264071e-01
   2.6244093e-01  -2.8796020e-01
   2.5494261e-01  -2.8345355e-01
   2.4744430e-01  -2.7911567e-01
   2.3994599e-01  -2.7494100e-01
   2.3244768e-01  -2.7092373e-01
   2.2494936e-01  -2.6705791e-01
   2.1745105e-01  -2.6333757e-01
   2.0995274e-01  -2.5975677e-01
   2.0245443e-01  -2.5630972e-01
   1.9495611e-01  -2.5299077e-01
   1.8745780e-01  -2.4979446e-01
   1.7995949e-01  -2.4671554e-01
   1.7246117e-01  -2.4374901e-01
   1.6496286e-01  -2.4089007e-01
   1.5746455e-01  -2.3813419e-01
   1.4996624e-01  -2.3547704e-01
   1.4246792e-01  -2.3291456e-01
   1.3496961e-01  -2.3044289e-01
   1.2747130e-01  -2.2805841e-01
   1.1997299e-01  -2.2575769e-01
   1.1247467e-01  -2.2353754e-01
   1.0497636e-01  -2.2139498e-01
   9.7478048e-02  -2.1932719e-01
   8.9979736e-02  -2.1733160e-01
   8.2481423e-02  -2.1540579e-01
   7.4983110e-02  -2.1354754e-01
   6.7484798e-02  -2.1175480e-01
   5.9986485e-02  -2.1002568e-01
   5.2488173e-02  -2.0835844e-01
   4.4989860e-02  -2.0675146e-01
   3.7491547e-02  -2.0520322e-01
   2.9993235e-02  -2.0371227e-01
   2.2494922e-02  -2.0227719e-01
   1.4996609e-02  -2.0089658e-01
   7.4982967e-03  -1.9956897e-01
  -1.5895382e-08  -1.9829280e-01
  -7.4983285e-03  -1.9706636e-01
  -1.4996641e-02  -1.9588775e-01
  -2.2494954e-02  -1.9475478e-01
  -2.9993266e-02  -1.9366497e-01
  -3.7491579e-02  -1.9261548e-01
  -4.4989892e-02  -1.9160299e-01
  -5.2488204e-02  -1.9062376e-01
  -5.9986517e-02  -1.8967347e-01
  -6.7484830e-02  -1.8874723e-01
  -7.4983142e-02  -1.8783954e-01
  -8.2481455e-02  -1.8694422e-01
  -8.9979768e-02  -1.8605437e-01
  -9.7478080e-02  -1.8516236e-01
  -1.0497639e-01  -1.8425979e-01
  -1.1247471e-01  -1.8333744e-01
  -1.1997302e-01  -1.8238524e-01
  -1.2747133e-01  -1.8139223e-01
  -1.3496964e-01  -1.8034652e-01
  -1.4246796e-01  -1.7923526e-01
  -1.4996627e-01  -1.7804452e-01
  -1.5746458e-01  -1.7675931e-01
  -1.6496289e-01  -1.7536338e-01
  -1.7246121e-01  -1.7383922e-01
  -1.7995952e-01  -1.7216788e-01
  -1.8745783e-01  -1.7032881e-01
