   4.9997507e-01   1.0021173e+00
   4.9992145e-01   7.9805345e-01
   4.9985977e-01   6.8770314e-01
   4.9978883e-01   6.2170526e-01
   4.9970723e-01   5.7468799e-01
   4.9961340e-01   5.3736159e-01
   4.9950550e-01   5.0583474e-01
   4.9938146e-01   4.7818120e-01
   4.9923887e-01   4.5329761e-01
   4.9907499e-01   4.3048519e-01
   4.9888669e-01   4.0927041e-01
   4.9867038e-01   3.8931594e-01
   4.9842197e-01   3.7037172e-01
   4.9813678e-01   3.5224601e-01
   4.9780950e-01   3.3478724e-01
   4.9743408e-01   3.1787233e-01
   4.9700364e-01   3.0139861e-01
   4.9651041e-01   2.8527838e-01
   4.9594561e-01   2.6943491e-01
   4.9529932e-01   2.5379957e-01
   4.9456042e-01   2.3830979e-01
   4.9371648e-01   2.2290748e-01
   4.9275364e-01   2.0753796e-01
   4.9165655e-01   1.9214925e-01
   4.9040831e-01   1.7669158e-01
   4.8899044e-01   1.6111733e-01
   4.8738291e-01   1.4538114e-01
   4.8556425e-01   1.2944045e-01
   4.8351166e-01   1.1325641e-01
   4.8120136e-01   9.6795231e-02
   4.7860891e-01   8.0030160e-02
   4.7570982e-01   6.2943955e-02
   4.7248024e-01   4.5532004e-02
   4.6889781e-01   2.7805866e-02
   4.6494275e-01   9.7969630e-03
   4.6059902e-01  -8.4400266e-03
   4.5585571e-01  -2.6824722e-02
   4.5070835e-01  -4.5250242e-02
   4.4516027e-01  -6.3584700e-02
   4.3922381e-01  -8.1675425e-02
   4.3292120e-01  -9.9355912e-02
   4.2628511e-01  -1.1645503e-01
   4.1935856e-01  -1.3280753e-01
   4.1219434e-01  -1.4826461e-01
   4.0485369e-01  -1.6270347e-01
   3.9740439e-01  -1.7602766e-01
   3.8991224e-01  -1.8818938e-01
   3.8241393e-01  -1.9927065e-01
   3.7491562e-01  -2.0933477e-01
   3.6741730e-01  -2.1845784e-01
   3.5991899e-01  -2.2671564e-01
   3.5242068e-01  -2.3417716e-01
   3.4492237e-01  -2.4090554e-01
   3.3742405e-01  -2.4695874e-01
   3.2992574e-01  -2.5239014e-01
   3.2242743e-01  -2.5724897e-01
   3.1492911e-01  -2.6158069e-01
   3.0743080e-01  -2.6542731e-01
   2.9993249e-01  -2.6882770e-01
   2.9243418e-01  -2.7181778e-01
   2.8493586e-01  -2.7443082e-01
   2.7743755e-01  -2.7669755e-01
   2.6993924e-01  -2.7864641e-01
   2.6244093e-01  -2.8030369e-01
   2.5494261e-01  -2.8169368e-01
   2.4744430e-01  -2.8283881e-01
   2.3994599e-01  -2.8375980e-01
   2.3244768e-01  -2.8447575e-01
   2.2494936e-01  -2.8500428e-01
   2.1745105e-01  -2.8536162e-01
   2.0995274e-01  -2.8556271e-01
   2.0245443e-01  -2.8562129e-01
   1.9495611e-01  -2.8555000e-01
   1.8745780e-01  -2.8536041e-01
   1.7995949e-01  -2.8506317e-01
   1.7246117e-01  -2.8466800e-01
   1.6496286e-01  -2.8418383e-01
   1.5746455e-01  -2.8361877e-01
   1.4996624e-01  -2.8298025e-01
   1.4246792e-01  -2.8227501e-01
   1.3496961e-01  -2.8150918e-01
   1.2747130e-01  -2.8068831e-01
   1.1997299e-01  -2.7981741e-01
   1.1247467e-01  -2.7890099e-01
   1.0497636e-01  -2.7794309e-01
   9.7478048e-02  -2.7694730e-01
   8.9979736e-02  -2.7591682e-01
   8.2481423e-02  -2.7485446e-01
   7.4983110e-02  -2.7376264e-01
   6.7484798e-02  -2.7264347e-01
   5.9986485e-02  -2.7149871e-01
   5.2488173e-02  -2.7032984e-01
   4.4989860e-02  -2.6913800e-01
   3.7491547e-02  -2.6792409e-01
   2.9993235e-02  -2.6668871e-01
   2.2494922e-02  -2.6543218e-01
   1.4996609e-02  -2.6415459e-01
   7.4982967e-03  -2.6285576e-01
  -1.5895382e-08  -2.6153523e-01
  -7.4983285e-03  -2.6019231e-01
  -1.4996641e-02  -2.5882603e-01
  -2.2494954e-02  -2.5743518e-01
  -2.9993266e-02  -2.5601825e-01
  -3.7491579e-02  -2.5457345e-01
  -4.4989892e-02  -2.5309872e-01
  -5.2488204e-02  -2.5159167e-01
  -5.9986517e-02  -2.5004957e-01
  -6.7484830e-02  -2.4846938e-01
  -7.4983142e-02  -2.4684764e-01
  -8.2481455e-02  -2.4518052e-01
  -8.9979768e-02  -2.4346374e-01
  -9.7478080e-02  -2.4169254e-01
  -1.0497639e-01  -2.3986163e-01
  -1.1247471e-01  -2.3796517e-01
  -1.1997302e-01  -2.3599668e-01
  -1.2747133e-01  -2.3394896e-01
  -1.3496964e-01  -2.3181407e-01
  -1.4246796e-01  -2.2958319e-01
  -1.4996627e-01  -2.2724654e-01
  -1.5746458e-01  -2.2479326e-01
  -1.6496289e-01  -2.2221130e-01
  -1.7246121e-01  -2.1948725e-01
  -1.7995952e-01  -2.1660616e-01
  -1.8745783e-01  -2.1355138e-01
  -1.9495614e-01  -2.1030429e-01
  -2.0245446e-01  -2.0684406e-01
  -2.0995277e-01  -2.0314735e-01
  -2.1745108e-01  -1.9918792e-01
  -2.2494939e-01  -1.9493628e-01
  -2.3244771e-01  -1.9035911e-01
  -2.3994602e-01  -1.8541877e-01
  -2.4744433e-01  -1.8007260e-01
  -2.5494265e-01  -1.7427209e-01
  -2.6244096e-01  -1.6796195e-01
  -2.6993927e-01  -1.6107897e-01
  -2.7743758e-01  -1.5355063e-01
  -2.8493590e-01  -1.4529343e-01
  -2.9243421e-01  -1.3621083e-01
  -2.9993252e-01  -1.2619081e-01
  -3.0743083e-01  -1.1510270e-01
  -3.1492915e-01  -1.0279338e-01
  -3.2242746e-01  -8.9082438e-02
  -3.2992577e-01  -7.3755985e-02
  -3.3742408e-01  -5.6558842e-02
  -3.4492240e-01  -3.7184348e-02
  -3.5242071e-01  -1.5261054e-02
  -3.5991902e-01   9.6649037e-03
