   4.9997507e-01   2.4427893e+00
   4.9992145e-01   1.9160066e+00
   4.9985977e-01   1.6321707e+00
   4.9978883e-01   1.4620578e+00
   4.9970723e-01   1.3403305e+00
   4.9961340e-01   1.2431718e+00
   4.9950550e-01   1.1606017e+00
   4.9938146e-01   1.0876627e+00
   4.9923887e-01   1.0214986e+00
   4.9907499e-01   9.6028484e-01
   4.9888669e-01   9.0276999e-01
   4.9867038e-01   8.4804773e-01
   4.9842197e-01   7.9543170e-01
   4.9813678e-01   7.4438161e-01
   4.9780950e-01   6.9445735e-01
   4.9743408e-01   6.4528969e-01
   4.9700364e-01   5.9656117e-01
   4.9651041e-01   5.4799413e-01
   4.9594561e-01   4.9934405e-01
   4.9529932e-01   4.5039752e-01
   4.9456042e-01   4.0097436e-01
   4.9371648e-01   3.5093412e-01
   4.9275364e-01   3.0018669e-01
   4.9165655e-01   2.4870644e-01
   4.9040831e-01   1.9654885e-01
   4.8899044e-01   1.4386715e-01
   4.8738291e-01   9.0926074e-02
   4.8556425e-01   3.8108722e-02
   4.8351166e-01  -1.4087249e-02
   4.8120136e-01  -6.5066750e-02
   4.7860891e-01  -1.1416832e-01
   4.7570982e-01  -1.6070679e-01
   4.7248024e-01  -2.0402243e-01
   4.6889781e-01  -2.4352988e-01
   4.6494275e-01  -2.7876000e-01
   4.6059902e-01  -3.0938950e-01
   4.5585571e-01  -3.3525623e-01
   4.5070835e-01  -3.5636025e-01
   4.4516027e-01  -3.7285299e-01
   4.3922381e-01  -3.8501738e-01
   4.3292120e-01  -3.9324179e-01
   4.2628511e-01  -3.9799027e-01
   4.1935856e-01  -3.9977130e-01
   4.1219434e-01  -3.9910817e-01
   4.0485369e-01  -3.9650644e-01
   3.9740439e-01  -3.9242369e-01
   3.8991224e-01  -3.8733416e-01
   3.8241393e-01  -3.8161967e-01
   3.7491562e-01  -3.7547888e-01
   3.6741730e-01  -3.6907007e-01
   3.5991899e-01  -3.6252105e-01
   3.5242068e-01  -3.5592861e-01
   3.4492237e-01  -3.4936518e-01
   3.3742405e-01  -3.4288434e-01
   3.2992574e-01  -3.3652516e-01
   3.2242743e-01  -3.3031550e-01
   3.1492911e-01  -3.2427462e-01
   3.0743080e-01  -3.1841514e-01
   2.9993249e-01  -3.1274462e-01
   2.9243418e-01  -3.0726670e-01
   2.8493586e-01  -3.0198211e-01
   2.7743755e-01  -2.9688934e-01
   2.6993924e-01  -2.9198526e-01
   2.6244093e-01  -2.8726553e-01
   2.5494261e-01  -2.8272496e-01
   2.4744430e-01  -2.7835779e-01
   2.3994599e-01  -2.7415791e-01
   2.3244768e-01  -2.7011899e-01
   2.2494936e-01  -2.6623467e-01
   2.1745105e-01  -2.6249858e-01
   2.0995274e-01  -2.5890448e-01
   2.0245443e-01  -2.5544629e-01
   1.9495611e-01  -2.5211812e-01
   1.8745780e-01  -2.4891430e-01
   1.7995949e-01  -2.4582940e-01
   1.7246117e-01  -2.4285827e-01
   1.6496286e-01  -2.3999599e-01
   1.5746455e-01  -2.3723790e-01
   1.4996624e-01  -2.3457959e-01
   1.4246792e-01  -2.3201691e-01
   1.3496961e-01  -2.2954593e-01
   1.2747130e-01  -2.2716298e-01
   1.1997299e-01  -2.2486460e-01
   1.1247467e-01  -2.2264755e-01
   1.0497636e-01  -2.2050882e-01
   9.7478048e-02  -2.1844561e-01
   8.9979736e-02  -2.1645531e-01
   8.2481423e-02  -2.1453553e-01
   7.4983110e-02  -2.1268406e-01
   6.7484798e-02  -2.1089890e-01
   5.9986485e-02  -2.0917817e-01
   5.2488173e-02  -2.0752019e-01
   4.4989860e-02  -2.0592339e-01
   3.7491547e-02  -2.0438631e-01
   2.9993235e-02  -2.0290756e-01
   2.2494922e-02  -2.0148579e-01
   1.4996609e-02  -2.0011964e-01
   7.4982967e-03  -1.9880769e-01
  -1.5895382e-08  -1.9754843e-01
  -7.4983285e-03  -1.9634016e-01
  -1.4996641e-02  -1.9518100e-01
  -2.2494954e-02  -1.9406875e-01
  -2.9993266e-02  -1.9300091e-01
  -3.7491579e-02  -1.9197455e-01
  -4.4989892e-02  -1.9098632e-01
  -5.2488204e-02  -1.9003234e-01
  -5.9986517e-02  -1.8910818e-01
  -6.7484830e-02  -1.8820880e-01
  -7.4983142e-02  -1.8732854e-01
  -8.2481455e-02  -1.8646102e-01
  -8.9979768e-02  -1.8559915e-01
