   4.9997507e-01   2.2109681e+00
   4.9992145e-01   1.7385247e+00
   4.9985977e-01   1.4837381e+00
   4.9978883e-01   1.3310685e+00
   4.9970723e-01   1.2218969e+00
   4.9961340e-01   1.1348358e+00
   4.9950550e-01   1.0609229e+00
   4.9938146e-01   9.9570849e-01
   4.9923887e-01   9.3663141e-01
   4.9907499e-01   8.8205773e-01
   4.9888669e-01   8.3086873e-01
   4.9867038e-01   7.8225625e-01
   4.9842197e-01   7.3561006e-01
   4.9813678e-01   6.9045141e-01
   4.9780950e-01   6.4639166e-01
   4.9743408e-01   6.0310560e-01
   4.9700364e-01   5.6031378e-01
   4.9651041e-01   5.1777093e-01
   4.9594561e-01   4.7525862e-01
   4.9529932e-01   4.3258157e-01
   4.9456042e-01   3.8956701e-01
   4.9371648e-01   3.4606742e-01
   4.9275364e-01   3.0196639e-01
   4.9165655e-01   2.5718801e-01
   4.9040831e-01   2.1170914e-01
   4.8899044e-01   1.6557390e-01
   4.8738291e-01   1.1890842e-01
   4.8556425e-01   7.1933504e-02
   4.8351166e-01   2.4971863e-02
   4.8120136e-01  -2.1553343e-02
   4.7860891e-01  -6.7131104e-02
   4.7570982e-01  -1.1118722e-01
   4.7248024e-01  -1.5311949e-01
   4.6889781e-01  -1.9233968e-01
   4.6494275e-01  -2.2831658e-01
   4.6059902e-01  -2.6061455e-01
   4.5585571e-01  -2.8892250e-01
   4.5070835e-01  -3.1307072e-01
   4.4516027e-01  -3.3303497e-01
   4.3922381e-01  -3.4892893e-01
   4.3292120e-01  -3.6098738e-01
   4.2628511e-01  -3.6954260e-01
   4.1935856e-01  -3.7499655e-01
   4.1219434e-01  -3.7779214e-01
   4.0485369e-01  -3.7837947e-01
   3.9740439e-01  -3.7718738e-01
   3.8991224e-01  -3.7467721e-01
   3.8241393e-01  -3.7124754e-01
   3.7491562e-01  -3.6712549e-01
   3.6741730e-01  -3.6249772e-01
   3.5991899e-01  -3.5751815e-01
   3.5242068e-01  -3.5230729e-01
   3.4492237e-01  -3.4695899e-01
   3.3742405e-01  -3.4154611e-01
   3.2992574e-01  -3.3612494e-01
   3.2242743e-01  -3.3073867e-01
   3.1492911e-01  -3.2542016e-01
   3.0743080e-01  -3.2019410e-01
   2.9993249e-01  -3.1507866e-01
   2.9243418e-01  -3.1008692e-01
   2.8493586e-01  -3.0522786e-01
   2.7743755e-01  -3.0050727e-01
   2.6993924e-01  -2.9592841e-01
   2.6244093e-01  -2.9149259e-01
   2.5494261e-01  -2.8719955e-01
   2.4744430e-01  -2.8304788e-01
   2.3994599e-01  -2.7903526e-01
   2.3244768e-01  -2.7515870e-01
   2.2494936e-01  -2.7141473e-01
   2.1745105e-01  -2.6779954e-01
   2.0995274e-01  -2.6430910e-01
   2.0245443e-01  -2.6093925e-01
   1.9495611e-01  -2.5768576e-01
   1.8745780e-01  -2.5454442e-01
   1.7995949e-01  -2.5151108e-01
   1.7246117e-01  -2.4858163e-01
   1.6496286e-01  -2.4575211e-01
   1.5746455e-01  -2.4301864e-01
   1.4996624e-01  -2.4037751e-01
   1.4246792e-01  -2.3782515e-01
   1.3496961e-01  -2.3535813e-01
   1.2747130e-01  -2.3297317e-01
   1.1997299e-01  -2.3066715e-01
   1.1247467e-01  -2.2843711e-01
   1.0497636e-01  -2.2628021e-01
   9.7478048e-02  -2.2419379e-01
   8.9979736e-02  -2.2217531e-01
   8.2481423e-02  -2.2022238e-01
   7.4983110e-02  -2.1833273e-01
   6.7484798e-02  -2.1650423e-01
   5.9986485e-02  -2.1473484e-01
   5.2488173e-02  -2.1302266e-01
   4.4989860e-02  -2.1136586e-01
   3.7491547e-02  -2.0976267e-01
   2.9993235e-02  -2.0821140e-01
