   4.9997507e-01   1.8648823e+00
   4.9992145e-01   1.4324393e+00
   4.9985977e-01   1.2143411e+00
   4.9978883e-01   1.0818627e+00
   4.9970723e-01   9.8717439e-01
   4.9961340e-01   9.1191956e-01
   4.9950550e-01   8.4825266e-01
   4.9938146e-01   7.9226752e-01
   4.9923887e-01   7.4172860e-01
   4.9907499e-01   6.9522168e-01
   4.9888669e-01   6.5178804e-01
   4.9867038e-01   6.1074366e-01
   4.9842197e-01   5.7158043e-01
   4.9813678e-01   5.3390805e-01
   4.9780950e-01   4.9741805e-01
   4.9743408e-01   4.6186053e-01
   4.9700364e-01   4.2702870e-01
   4.9651041e-01   3.9274828e-01
   4.9594561e-01   3.5887028e-01
   4.9529932e-01   3.2526607e-01
   4.9456042e-01   2.9182432e-01
   4.9371648e-01   2.5844949e-01
   4.9275364e-01   2.2506171e-01
   4.9165655e-01   1.9159825e-01
   4.9040831e-01   1.5801646e-01
   4.8899044e-01   1.2429821e-01
   4.8738291e-01   9.0455585e-02
   4.8556425e-01   5.6537464e-02
   4.8351166e-01   2.2635953e-02
   4.8120136e-01  -1.1108331e-02
   4.7860891e-01  -4.4503631e-02
   4.7570982e-01  -7.7308453e-02
   4.7248024e-01  -1.0923812e-01
   4.6889781e-01  -1.3997687e-01
   4.6494275e-01  -1.6919510e-01
   4.6059902e-01  -1.9657010e-01
   4.5585571e-01  -2.2180826e-01
   4.5070835e-01  -2.4466585e-01
   4.4516027e-01  -2.6496603e-01
   4.3922381e-01  -2.8261019e-01
   4.3292120e-01  -2.9758242e-01
   4.2628511e-01  -3.0994717e-01
   4.1935856e-01  -3.1984061e-01
   4.1219434e-01  -3.2745697e-01
   4.0485369e-01  -3.3302967e-01
   3.9740439e-01  -3.3681909e-01
   3.8991224e-01  -3.3913195e-01
   3.8241393e-01  -3.4025840e-01
   3.7491562e-01  -3.4041595e-01
   3.6741730e-01  -3.3978468e-01
   3.5991899e-01  -3.3851505e-01
   3.5242068e-01  -3.3673097e-01
   3.4492237e-01  -3.3453447e-01
   3.3742405e-01  -3.3200975e-01
   3.2992574e-01  -3.2922642e-01
   3.2242743e-01  -3.2624211e-01
   3.1492911e-01  -3.2310456e-01
   3.0743080e-01  -3.1985335e-01
   2.9993249e-01  -3.1652129e-01
   2.9243418e-01  -3.1313551e-01
   2.8493586e-01  -3.0971845e-01
   2.7743755e-01  -3.0628861e-01
   2.6993924e-01  -3.0286116e-01
   2.6244093e-01  -2.9944853e-01
   2.5494261e-01  -2.9606080e-01
   2.4744430e-01  -2.9270612e-01
   2.3994599e-01  -2.8939095e-01
   2.3244768e-01  -2.8612041e-01
   2.2494936e-01  -2.8289842e-01
   2.1745105e-01  -2.7972795e-01
   2.0995274e-01  -2.7661111e-01
   2.0245443e-01  -2.7354934e-01
   1.9495611e-01  -2.7054349e-01
   1.8745780e-01  -2.6759391e-01
   1.7995949e-01  -2.6470057e-01
   1.7246117e-01  -2.6186305e-01
   1.6496286e-01  -2.5908067e-01
   1.5746455e-01  -2.5635251e-01
   1.4996624e-01  -2.5367743e-01
   1.4246792e-01  -2.5105413e-01
