   4.9997507e-01   1.9912834e+00
   4.9992145e-01   1.5271190e+00
   4.9985977e-01   1.2930513e+00
   4.9978883e-01   1.1508387e+00
   4.9970723e-01   1.0491478e+00
   4.9961340e-01   9.6828464e-01
   4.9950550e-01   8.9983279e-01
   4.9938146e-01   8.3960120e-01
   4.9923887e-01   7.8519059e-01
   4.9907499e-01   7.3508262e-01
   4.9888669e-01   6.8824752e-01
   4.9867038e-01   6.4395022e-01
   4.9842197e-01   6.0164441e-01
   4.9813678e-01   5.6091025e-01
   4.9780950e-01   5.2141584e-01
   4.9743408e-01   4.8289230e-01
   4.9700364e-01   4.4511724e-01
   4.9651041e-01   4.0790354e-01
   4.9594561e-01   3.7109176e-01
   4.9529932e-01   3.3454515e-01
   4.9456042e-01   2.9814682e-01
   4.9371648e-01   2.6179874e-01
   4.9275364e-01   2.2542247e-01
   4.9165655e-01   1.8896181e-01
   4.9040831e-01   1.5238709e-01
   4.8899044e-01   1.1570104e-01
   4.8738291e-01   7.8945757e-02
   4.8556425e-01   4.2209836e-02
   4.8351166e-01   5.6345183e-03
   4.8120136e-01  -3.0582757e-02
   4.7860891e-01  -6.6188958e-02
   4.7570982e-01  -1.0088155e-01
   4.7248024e-01  -1.3432071e-01
   4.6889781e-01  -1.6614731e-01
   4.6494275e-01  -1.9600524e-01
   4.6059902e-01  -2.2356559e-01
   4.5585571e-01  -2.4854993e-01
   4.5070835e-01  -2.7074976e-01
   4.4516027e-01  -2.9004013e-01
   4.3922381e-01  -3.0638605e-01
   4.3292120e-01  -3.1984154e-01
   4.2628511e-01  -3.3054200e-01
   4.1935856e-01  -3.3869096e-01
   4.1219434e-01  -3.4454290e-01
   4.0485369e-01  -3.4838163e-01
   3.9740439e-01  -3.5050598e-01
   3.8991224e-01  -3.5125259e-01
   3.8241393e-01  -3.5092500e-01
   3.7491562e-01  -3.4973927e-01
   3.6741730e-01  -3.4787122e-01
   3.5991899e-01  -3.4546627e-01
   3.5242068e-01  -3.4264256e-01
   3.4492237e-01  -3.3949600e-01
   3.3742405e-01  -3.3610456e-01
   3.2992574e-01  -3.3253166e-01
   3.2242743e-01  -3.2882895e-01
   3.1492911e-01  -3.2503844e-01
   3.0743080e-01  -3.2119431e-01
   2.9993249e-01  -3.1732426e-01
   2.9243418e-01  -3.1345072e-01
   2.8493586e-01  -3.0959173e-01
   2.7743755e-01  -3.0576175e-01
   2.6993924e-01  -3.0197224e-01
   2.6244093e-01  -2.9823222e-01
   2.5494261e-01  -2.9454863e-01
   2.4744430e-01  -2.9092678e-01
   2.3994599e-01  -2.8737053e-01
   2.3244768e-01  -2.8388263e-01
   2.2494936e-01  -2.8046484e-01
   2.1745105e-01  -2.7711817e-01
   2.0995274e-01  -2.7384296e-01
   2.0245443e-01  -2.7063903e-01
   1.9495611e-01  -2.6750576e-01
   1.8745780e-01  -2.6444218e-01
   1.7995949e-01  -2.6144703e-01
   1.7246117e-01  -2.5851884e-01
   1.6496286e-01  -2.5565592e-01
   1.5746455e-01  -2.5285645e-01
   1.4996624e-01  -2.5011850e-01
   1.4246792e-01  -2.4744004e-01
   1.3496961e-01  -2.4481896e-01
   1.2747130e-01  -2.4225311e-01
   1.1997299e-01  -2.3974028e-01
   1.1247467e-01  -2.3727823e-01
   1.0497636e-01  -2.3486469e-01
   9.7478048e-02  -2.3249735e-01
   8.9979736e-02  -2.3017389e-01
   8.2481423e-02  -2.2789195e-01
   7.4983110e-02  -2.2564916e-01
   6.7484798e-02  -2.2344309e-01
   5.9986485e-02  -2.2127130e-01
   5.2488173e-02  -2.1913127e-01
   4.4989860e-02  -2.1702047e-01
   3.7491547e-02  -2.1493627e-01
   2.9993235e-02  -2.1287599e-01
   2.2494922e-02  -2.1083686e-01
   1.4996609e-02  -2.0881604e-01
   7.4982967e-03  -2.0681056e-01
  -1.5895382e-08  -2.0481734e-01
  -7.4983285e-03  -2.0283319e-01
  -1.4996641e-02  -2.0085476e-01
  -2.2494954e-02  -1.9887856e-01
  -2.9993266e-02  -1.9690092e-01
  -3.7491579e-02  -1.9491800e-01
  -4.4989892e-02  -1.9292576e-01
  -5.2488204e-02  -1.9091994e-01
  -5.9986517e-02  -1.8889607e-01
  -6.7484830e-02  -1.8684940e-01
  -7.4983142e-02  -1.8477494e-01
  -8.2481455e-02  -1.8266743e-01
  -8.9979768e-02  -1.8052127e-01
  -9.7478080e-02  -1.7833055e-01
  -1.0497639e-01  -1.7608901e-01
  -1.1247471e-01  -1.7378997e-01
  -1.1997302e-01  -1.7142636e-01
  -1.2747133e-01  -1.6899062e-01
  -1.3496964e-01  -1.6647467e-01
  -1.4246796e-01  -1.6386987e-01
  -1.4996627e-01  -1.6116692e-01
  -1.5746458e-01  -1.5835578e-01
  -1.6496289e-01  -1.5542560e-01
  -1.7246121e-01  -1.5236456e-01
  -1.7995952e-01  -1.4915976e-01
  -1.8745783e-01  -1.4579705e-01
  -1.9495614e-01  -1.4226081e-01
  -2.0245446e-01  -1.3853372e-01
  -2.0995277e-01  -1.3459650e-01
  -2.1745108e-01  -1.3042755e-01
  -2.2494939e-01  -1.2600256e-01
  -2.3244771e-01  -1.2129408e-01
  -2.3994602e-01  -1.1627091e-01
  -2.4744433e-01  -1.1089749e-01
  -2.5494265e-01  -1.0513308e-01
  -2.6244096e-01  -9.8930890e-02
  -2.6993927e-01  -9.2236918e-02
  -2.7743758e-01  -8.4988650e-02
  -2.8493590e-01  -7.7113451e-02
  -2.9243421e-01  -6.8526629e-02
  -2.9993252e-01  -5.9129064e-02
  -3.0743083e-01  -4.8804304e-02
  -3.1492915e-01  -3.7414956e-02
  -3.2242746e-01  -2.4798192e-02
  -3.2992577e-01  -1.0760051e-02
  -3.3742408e-01   4.9318077e-03
  -3.4492240e-01   2.2557481e-02
  -3.5242071e-01   4.2457089e-02
  -3.5991902e-01   6.5047070e-02
  -3.6741734e-01   9.0842227e-02
  -3.7491565e-01   1.2048616e-01
  -3.8241396e-01   1.5479407e-01
  -3.8991227e-01   1.9480652e-01
  -3.9740442e-01   2.4180350e-01
  -4.0485372e-01   2.9721068e-01
  -4.1219438e-01   3.6256222e-01
  -4.1935860e-01   4.3959668e-01
  -4.2628514e-01   5.3032481e-01
  -4.3292123e-01   6.3707801e-01
  -4.3922384e-01   7.6256452e-01
  -4.4516030e-01   9.0993596e-01
  -4.5070838e-01   1.0828642e+00
  -4.5585574e-01   1.2856256e+00
  -4.6059905e-01   1.5231864e+00
  -4.6494277e-01   1.8012746e+00
  -4.6889784e-01   2.1264122e+00
  -4.7248026e-01   2.5058568e+00
  -4.7570984e-01   2.9473659e+00
  -4.7860893e-01   3.4586425e+00
  -4.8120137e-01   4.0462553e+00
  -4.8351168e-01   4.7137744e+00
  -4.8556427e-01   5.4588563e+00
  -4.8738293e-01   6.2691369e+00
  -4.8899045e-01   7.1170907e+00
  -4.9040832e-01   7.9544920e+00
  -4.9165656e-01   8.7076317e+00
  -4.9275365e-01   9.2746788e+00
  -4.9371649e-01   9.5262141e+00
  -4.9456043e-01   9.3088833e+00
  -4.9529932e-01   8.4506456e+00
  -4.9594561e-01   6.7649056e+00
  -4.9651042e-01   4.0504781e+00
  -4.9700365e-01   8.4914810e-02
  -4.9743408e-01  -5.3903374e+00
  -4.9780951e-01  -1.2693977e+01
  -4.9813679e-01  -2.2239730e+01
  -4.9842197e-01  -3.4585879e+01
  -4.9867038e-01  -5.0507449e+01
  -4.9888669e-01  -7.1106660e+01
  -4.9907499e-01  -9.7991445e+01
  -4.9923887e-01  -1.3358075e+02
  -4.9938146e-01  -1.8165926e+02
  -4.9950550e-01  -2.4845895e+02
  -4.9961340e-01  -3.4496270e+02
  -4.9970723e-01  -4.9242286e+02
  -4.9978883e-01  -7.3788093e+02
  -4.9985977e-01  -1.2086116e+03
  -4.9992145e-01  -2.3790839e+03
  -4.9997507e-01  -7.7940332e+03
