   4.9997507e-01   1.6509153e+00
   4.9992145e-01   1.3060025e+00
   4.9985977e-01   1.1196569e+00
   4.9978883e-01   1.0080705e+00
   4.9970723e-01   9.2840925e-01
   4.9961340e-01   8.6501406e-01
   4.9950550e-01   8.1132315e-01
   4.9938146e-01   7.6408316e-01
   4.9923887e-01   7.2142556e-01
   4.9907499e-01   6.8216239e-01
   4.9888669e-01   6.4548400e-01
   4.9867038e-01   6.1080917e-01
   4.9842197e-01   5.7770246e-01
   4.9813678e-01   5.4582550e-01
   4.9780950e-01   5.1490652e-01
   4.9743408e-01   4.8472059e-01
   4.9700364e-01   4.5507627e-01
   4.9651041e-01   4.2580652e-01
   4.9594561e-01   3.9676227e-01
   4.9529932e-01   3.6780805e-01
   4.9456042e-01   3.3881906e-01
   4.9371648e-01   3.0967959e-01
   4.9275364e-01   2.8028270e-01
   4.9165655e-01   2.5053118e-01
   4.9040831e-01   2.2034008e-01
   4.8899044e-01   1.8964097e-01
   4.8738291e-01   1.5838799e-01
   4.8556425e-01   1.2656578e-01
   4.8351166e-01   9.4198663e-02
   4.8120136e-01   6.1360476e-02
   4.7860891e-01   2.8183336e-02
   4.7570982e-01  -5.1362727e-03
   4.7248024e-01  -3.8336240e-02
   4.6889781e-01  -7.1094126e-02
   4.6494275e-01  -1.0303999e-01
   4.6059902e-01  -1.3377649e-01
   4.5585571e-01  -1.6290449e-01
   4.5070835e-01  -1.9005130e-01
   4.4516027e-01  -2.1489786e-01
   4.3922381e-01  -2.3720127e-01
   4.3292120e-01  -2.5680992e-01
   4.2628511e-01  -2.7366978e-01
   4.1935856e-01  -2.8782150e-01
   4.1219434e-01  -2.9938920e-01
   4.0485369e-01  -3.0856141e-01
   3.9740439e-01  -3.1557289e-01
   3.8991224e-01  -3.2073103e-01
   3.8241393e-01  -3.2438344e-01
   3.7491562e-01  -3.2676630e-01
   3.6741730e-01  -3.2809053e-01
   3.5991899e-01  -3.2853982e-01
   3.5242068e-01  -3.2826773e-01
   3.4492237e-01  -3.2740268e-01
   3.3742405e-01  -3.2605224e-01
   3.2992574e-01  -3.2430672e-01
   3.2242743e-01  -3.2224195e-01
   3.1492911e-01  -3.1992171e-01
   3.0743080e-01  -3.1739966e-01
   2.9993249e-01  -3.1472091e-01
   2.9243418e-01  -3.1192339e-01
   2.8493586e-01  -3.0903895e-01
   2.7743755e-01  -3.0609431e-01
   2.6993924e-01  -3.0311180e-01
   2.6244093e-01  -3.0011008e-01
   2.5494261e-01  -2.9710464e-01
   2.4744430e-01  -2.9410831e-01
   2.3994599e-01  -2.9113168e-01
   2.3244768e-01  -2.8818337e-01
   2.2494936e-01  -2.8527040e-01
   2.1745105e-01  -2.8239836e-01
   2.0995274e-01  -2.7957169e-01
   2.0245443e-01  -2.7679383e-01
   1.9495611e-01  -2.7406735e-01
   1.8745780e-01  -2.7139413e-01
   1.7995949e-01  -2.6877543e-01
   1.7246117e-01  -2.6621200e-01
   1.6496286e-01  -2.6370418e-01
   1.5746455e-01  -2.6125192e-01
   1.4996624e-01  -2.5885491e-01
   1.4246792e-01  -2.5651256e-01
   1.3496961e-01  -2.5422409e-01
   1.2747130e-01  -2.5198854e-01
   1.1997299e-01  -2.4980480e-01
   1.1247467e-01  -2.4767166e-01
   1.0497636e-01  -2.4558781e-01
   9.7478048e-02  -2.4355185e-01
   8.9979736e-02  -2.4156233e-01
   8.2481423e-02  -2.3961772e-01
   7.4983110e-02  -2.3771646e-01
   6.7484798e-02  -2.3585696e-01
   5.9986485e-02  -2.3403755e-01
   5.2488173e-02  -2.3225657e-01
   4.4989860e-02  -2.3051228e-01
   3.7491547e-02  -2.2880292e-01
   2.9993235e-02  -2.2712670e-01
   2.2494922e-02  -2.2548175e-01
   1.4996609e-02  -2.2386617e-01
   7.4982967e-03  -2.2227797e-01
  -1.5895382e-08  -2.2071510e-01
  -7.4983285e-03  -2.1917542e-01
  -1.4996641e-02  -2.1765666e-01
  -2.2494954e-02  -2.1615647e-01
  -2.9993266e-02  -2.1467230e-01
  -3.7491579e-02  -2.1320149e-01
  -4.4989892e-02  -2.1174115e-01
  -5.2488204e-02  -2.1028819e-01
  -5.9986517e-02  -2.0883924e-01
  -6.7484830e-02  -2.0739067e-01
  -7.4983142e-02  -2.0593852e-01
  -8.2481455e-02  -2.0447845e-01
  -8.9979768e-02  -2.0300569e-01
  -9.7478080e-02  -2.0151503e-01
  -1.0497639e-01  -2.0000070e-01
  -1.1247471e-01  -1.9845637e-01
  -1.1997302e-01  -1.9687502e-01
  -1.2747133e-01  -1.9524889e-01
  -1.3496964e-01  -1.9356941e-01
  -1.4246796e-01  -1.9182706e-01
  -1.4996627e-01  -1.9001133e-01
  -1.5746458e-01  -1.8811051e-01
  -1.6496289e-01  -1.8611165e-01
  -1.7246121e-01  -1.8400032e-01
  -1.7995952e-01  -1.8176052e-01
  -1.8745783e-01  -1.7937443e-01
  -1.9495614e-01  -1.7682220e-01
  -2.0245446e-01  -1.7408170e-01
  -2.0995277e-01  -1.7112825e-01
  -2.1745108e-01  -1.6793422e-01
  -2.2494939e-01  -1.6446869e-01
  -2.3244771e-01  -1.6069698e-01
  -2.3994602e-01  -1.5658009e-01
