   4.9997507e-01   2.5956964e+00
   4.9992145e-01   2.0325806e+00
   4.9985977e-01   1.7293591e+00
   4.9978883e-01   1.5476038e+00
   4.9970723e-01   1.4174875e+00
   4.9961340e-01   1.3135725e+00
   4.9950550e-01   1.2252001e+00
   4.9938146e-01   1.1470740e+00
   4.9923887e-01   1.0761408e+00
   4.9907499e-01   1.0104482e+00
   4.9888669e-01   9.4865583e-01
   4.9867038e-01   8.8979118e-01
   4.9842197e-01   8.3311656e-01
   4.9813678e-01   7.7805004e-01
   4.9780950e-01   7.2411682e-01
   4.9743408e-01   6.7091816e-01
   4.9700364e-01   6.1811174e-01
   4.9651041e-01   5.6539973e-01
   4.9594561e-01   5.1252311e-01
   4.9529932e-01   4.5926129e-01
   4.9456042e-01   4.0543678e-01
   4.9371648e-01   3.5092483e-01
   4.9275364e-01   2.9566726e-01
   4.9165655e-01   2.3968971e-01
   4.9040831e-01   1.8311990e-01
   4.8899044e-01   1.2620376e-01
   4.8738291e-01   6.9315427e-02
   4.8556425e-01   1.2956691e-02
   4.8351166e-01  -4.2257557e-02
   4.8120136e-01  -9.5629250e-02
   4.7860891e-01  -1.4642081e-01
   4.7570982e-01  -1.9390764e-01
   4.7248024e-01  -2.3743224e-01
   4.6889781e-01  -2.7645210e-01
   4.6494275e-01  -3.1057524e-01
   4.6059902e-01  -3.3957998e-01
   4.5585571e-01  -3.6341917e-01
   4.5070835e-01  -3.8221109e-01
   4.4516027e-01  -3.9622033e-01
   4.3922381e-01  -4.0583221e-01
   4.3292120e-01  -4.1152286e-01
   4.2628511e-01  -4.1382759e-01
   4.1935856e-01  -4.1330881e-01
   4.1219434e-01  -4.1052706e-01
   4.0485369e-01  -4.0601038e-01
   3.9740439e-01  -4.0022338e-01
   3.8991224e-01  -3.9363821e-01
   3.8241393e-01  -3.8661898e-01
   3.7491562e-01  -3.7934205e-01
   3.6741730e-01  -3.7194480e-01
   3.5991899e-01  -3.6453643e-01
   3.5242068e-01  -3.5719733e-01
   3.4492237e-01  -3.4998553e-01
   3.3742405e-01  -3.4294196e-01
   3.2992574e-01  -3.3609464e-01
   3.2242743e-01  -3.2946176e-01
   3.1492911e-01  -3.2305417e-01
   3.0743080e-01  -3.1687713e-01
   2.9993249e-01  -3.1093181e-01
   2.9243418e-01  -3.0521631e-01
   2.8493586e-01  -2.9972651e-01
   2.7743755e-01  -2.9445670e-01
   2.6993924e-01  -2.8940010e-01
   2.6244093e-01  -2.8454920e-01
   2.5494261e-01  -2.7989607e-01
   2.4744430e-01  -2.7543256e-01
   2.3994599e-01  -2.7115049e-01
   2.3244768e-01  -2.6704176e-01
   2.2494936e-01  -2.6309845e-01
   2.1745105e-01  -2.5931288e-01
   2.0995274e-01  -2.5567766e-01
   2.0245443e-01  -2.5218574e-01
   1.9495611e-01  -2.4883038e-01
   1.8745780e-01  -2.4560520e-01
   1.7995949e-01  -2.4250417e-01
   1.7246117e-01  -2.3952160e-01
   1.6496286e-01  -2.3665213e-01
   1.5746455e-01  -2.3389072e-01
   1.4996624e-01  -2.3123266e-01
   1.4246792e-01  -2.2867350e-01
   1.3496961e-01  -2.2620912e-01
   1.2747130e-01  -2.2383563e-01
   1.1997299e-01  -2.2154944e-01
   1.1247467e-01  -2.1934721e-01
   1.0497636e-01  -2.1722586e-01
   9.7478048e-02  -2.1518256e-01
   8.9979736e-02  -2.1321474e-01
   8.2481423e-02  -2.1132006e-01
   7.4983110e-02  -2.0949643e-01
   6.7484798e-02  -2.0774198e-01
   5.9986485e-02  -2.0605503e-01
   5.2488173e-02  -2.0443413e-01
   4.4989860e-02  -2.0287794e-01
   3.7491547e-02  -2.0138527e-01
   2.9993235e-02  -1.9995501e-01
   2.2494922e-02  -1.9858605e-01
   1.4996609e-02  -1.9727728e-01
   7.4982967e-03  -1.9602749e-01
  -1.5895382e-08  -1.9483530e-01
  -7.4983285e-03  -1.9369913e-01
  -1.4996641e-02  -1.9261707e-01
  -2.2494954e-02  -1.9158686e-01
  -2.9993266e-02  -1.9060581e-01
  -3.7491579e-02  -1.8967074e-01
  -4.4989892e-02  -1.8877788e-01
  -5.2488204e-02  -1.8792290e-01
  -5.9986517e-02  -1.8710077e-01
  -6.7484830e-02  -1.8630580e-01
  -7.4983142e-02  -1.8553157e-01
  -8.2481455e-02  -1.8477090e-01
  -8.9979768e-02  -1.8401586e-01
  -9.7478080e-02  -1.8325772e-01
  -1.0497639e-01  -1.8248695e-01
  -1.1247471e-01  -1.8169325e-01
  -1.1997302e-01  -1.8086546e-01
  -1.2747133e-01  -1.7999159e-01
  -1.3496964e-01  -1.7905881e-01
  -1.4246796e-01  -1.7805338e-01
  -1.4996627e-01  -1.7696062e-01
  -1.5746458e-01  -1.7576485e-01
  -1.6496289e-01  -1.7444933e-01
  -1.7246121e-01  -1.7299614e-01
  -1.7995952e-01  -1.7138605e-01
  -1.8745783e-01  -1.6959838e-01
  -1.9495614e-01  -1.6761082e-01
  -2.0245446e-01  -1.6539921e-01
  -2.0995277e-01  -1.6293723e-01
  -2.1745108e-01  -1.6019613e-01
  -2.2494939e-01  -1.5714434e-01
  -2.3244771e-01  -1.5374699e-01
  -2.3994602e-01  -1.4996544e-01
  -2.4744433e-01  -1.4575659e-01
  -2.5494265e-01  -1.4107219e-01
  -2.6244096e-01  -1.3585792e-01
  -2.6993927e-01  -1.3005239e-01
  -2.7743758e-01  -1.2358581e-01
  -2.8493590e-01  -1.1637853e-01
  -2.9243421e-01  -1.0833916e-01
  -2.9993252e-01  -9.9362353e-02
  -3.0743083e-01  -8.9326021e-02
  -3.1492915e-01  -7.8087915e-02
  -3.2242746e-01  -6.5481341e-02
  -3.2992577e-01  -5.1309738e-02
  -3.3742408e-01  -3.5339764e-02
  -3.4492240e-01  -1.7292351e-02
