   4.9997507e-01   1.6442738e+00
   4.9992145e-01   1.2664200e+00
   4.9985977e-01   1.0758259e+00
   4.9978883e-01   9.6010636e-01
   4.9970723e-01   8.7746098e-01
   4.9961340e-01   8.1183794e-01
   4.9950550e-01   7.5637615e-01
   4.9938146e-01   7.0766067e-01
   4.9923887e-01   6.6373813e-01
   4.9907499e-01   6.2337377e-01
   4.9888669e-01   5.8573125e-01
   4.9867038e-01   5.5021451e-01
   4.9842197e-01   5.1638129e-01
   4.9813678e-01   4.8389222e-01
   4.9780950e-01   4.5247936e-01
   4.9743408e-01   4.2192576e-01
   4.9700364e-01   3.9205183e-01
   4.9651041e-01   3.6270605e-01
   4.9594561e-01   3.3375840e-01
   4.9529932e-01   3.0509588e-01
   4.9456042e-01   2.7661937e-01
   4.9371648e-01   2.4824167e-01
   4.9275364e-01   2.1988657e-01
   4.9165655e-01   1.9148883e-01
   4.9040831e-01   1.6299532e-01
   4.8899044e-01   1.3436712e-01
   4.8738291e-01   1.0558296e-01
   4.8556425e-01   7.6643588e-02
   4.8351166e-01   4.7577056e-02
   4.8120136e-01   1.8444295e-02
   4.7860891e-01  -1.0655850e-02
   4.7570982e-01  -3.9583158e-02
   4.7248024e-01  -6.8155337e-02
   4.6889781e-01  -9.6151141e-02
   4.6494275e-01  -1.2331799e-01
   4.6059902e-01  -1.4938411e-01
   4.5585571e-01  -1.7407438e-01
   4.5070835e-01  -1.9712844e-01
   4.4516027e-01  -2.1831884e-01
   4.3922381e-01  -2.3746717e-01
   4.3292120e-01  -2.5445601e-01
   4.2628511e-01  -2.6923545e-01
   4.1935856e-01  -2.8182352e-01
   4.1219434e-01  -2.9230056e-01
   4.0485369e-01  -3.0079799e-01
   3.9740439e-01  -3.0749094e-01
   3.8991224e-01  -3.1261304e-01
   3.8241393e-01  -3.1641190e-01
   3.7491562e-01  -3.1909311e-01
   3.6741730e-01  -3.2083248e-01
   3.5991899e-01  -3.2177974e-01
   3.5242068e-01  -3.2206107e-01
   3.4492237e-01  -3.2178298e-01
   3.3742405e-01  -3.2103561e-01
   3.2992574e-01  -3.1989540e-01
   3.2242743e-01  -3.1842736e-01
   3.1492911e-01  -3.1668686e-01
   3.0743080e-01  -3.1472112e-01
   2.9993249e-01  -3.1257044e-01
   2.9243418e-01  -3.1026928e-01
   2.8493586e-01  -3.0784705e-01
   2.7743755e-01  -3.0532891e-01
   2.6993924e-01  -3.0273633e-01
   2.6244093e-01  -3.0008764e-01
   2.5494261e-01  -2.9739845e-01
   2.4744430e-01  -2.9468205e-01
   2.3994599e-01  -2.9194972e-01
   2.3244768e-01  -2.8921099e-01
   2.2494936e-01  -2.8647391e-01
   2.1745105e-01  -2.8374522e-01
   2.0995274e-01  -2.8103055e-01
   2.0245443e-01  -2.7833454e-01
   1.9495611e-01  -2.7566101e-01
   1.8745780e-01  -2.7301302e-01
   1.7995949e-01  -2.7039302e-01
   1.7246117e-01  -2.6780289e-01
   1.6496286e-01  -2.6524404e-01
   1.5746455e-01  -2.6271745e-01
