   4.9997507e-01   8.1817351e-01
   4.9992145e-01   6.5265214e-01
   4.9985977e-01   5.6315535e-01
   4.9978883e-01   5.0965627e-01
   4.9970723e-01   4.7156766e-01
   4.9961340e-01   4.4135025e-01
   4.9950550e-01   4.1584656e-01
   4.9938146e-01   3.9349434e-01
   4.9923887e-01   3.7339933e-01
   4.9907499e-01   3.5499575e-01
   4.9888669e-01   3.3790075e-01
   4.9867038e-01   3.2184223e-01
   4.9842197e-01   3.0661903e-01
   4.9813678e-01   2.9207755e-01
   4.9780950e-01   2.7809698e-01
   4.9743408e-01   2.6457982e-01
   4.9700364e-01   2.5144539e-01
   4.9651041e-01   2.3862532e-01
   4.9594561e-01   2.2606033e-01
   4.9529932e-01   2.1369790e-01
   4.9456042e-01   2.0149055e-01
   4.9371648e-01   1.8939449e-01
   4.9275364e-01   1.7736877e-01
   4.9165655e-01   1.6537452e-01
   4.9040831e-01   1.5337454e-01
   4.8899044e-01   1.4133305e-01
   4.8738291e-01   1.2921563e-01
   4.8556425e-01   1.1698933e-01
   4.8351166e-01   1.0462307e-01
   4.8120136e-01   9.2088145e-02
   4.7860891e-01   7.9359088e-02
   4.7570982e-01   6.6414759e-02
   4.7248024e-01   5.3239780e-02
   4.6889781e-01   3.9826278e-02
   4.6494275e-01   2.6175908e-02
   4.6059902e-01   1.2302043e-02
   4.5585571e-01  -1.7680639e-03
   4.5070835e-01  -1.5991441e-02
   4.4516027e-01  -3.0308264e-02
   4.3922381e-01  -4.4641821e-02
   4.3292120e-01  -5.8899906e-02
   4.2628511e-01  -7.2977843e-02
   4.1935856e-01  -8.6763074e-02
   4.1219434e-01  -1.0014097e-01
   4.0485369e-01  -1.1300133e-01
   3.9740439e-01  -1.2523765e-01
   3.8991224e-01  -1.3676755e-01
   3.8241393e-01  -1.4762333e-01
   3.7491562e-01  -1.5782355e-01
   3.6741730e-01  -1.6740137e-01
   3.5991899e-01  -1.7639238e-01
   3.5242068e-01  -1.8482870e-01
   3.4492237e-01  -1.9273977e-01
   3.3742405e-01  -2.0015291e-01
   3.2992574e-01  -2.0709364e-01
   3.2242743e-01  -2.1358602e-01
   3.1492911e-01  -2.1965277e-01
   3.0743080e-01  -2.2531548e-01
   2.9993249e-01  -2.3059471e-01
   2.9243418e-01  -2.3551003e-01
   2.8493586e-01  -2.4008017e-01
   2.7743755e-01  -2.4432298e-01
   2.6993924e-01  -2.4825554e-01
   2.6244093e-01  -2.5189416e-01
   2.5494261e-01  -2.5525445e-01
   2.4744430e-01  -2.5835128e-01
   2.3994599e-01  -2.6119888e-01
   2.3244768e-01  -2.6381079e-01
   2.2494936e-01  -2.6619993e-01
   2.1745105e-01  -2.6837860e-01
   2.0995274e-01  -2.7035850e-01
   2.0245443e-01  -2.7215076e-01
   1.9495611e-01  -2.7376592e-01
   1.8745780e-01  -2.7521400e-01
   1.7995949e-01  -2.7650447e-01
   1.7246117e-01  -2.7764630e-01
   1.6496286e-01  -2.7864795e-01
   1.5746455e-01  -2.7951742e-01
   1.4996624e-01  -2.8026222e-01
   1.4246792e-01  -2.8088943e-01
   1.3496961e-01  -2.8140568e-01
   1.2747130e-01  -2.8181720e-01
   1.1997299e-01  -2.8212979e-01
   1.1247467e-01  -2.8234887e-01
   1.0497636e-01  -2.8247949e-01
   9.7478048e-02  -2.8252632e-01
   8.9979736e-02  -2.8249367e-01
   8.2481423e-02  -2.8238552e-01
   7.4983110e-02  -2.8220551e-01
   6.7484798e-02  -2.8195694e-01
   5.9986485e-02  -2.8164282e-01
   5.2488173e-02  -2.8126583e-01
   4.4989860e-02  -2.8082835e-01
   3.7491547e-02  -2.8033246e-01
   2.9993235e-02  -2.7977995e-01
   2.2494922e-02  -2.7917231e-01
   1.4996609e-02  -2.7851076e-01
   7.4982967e-03  -2.7779622e-01
  -1.5895382e-08  -2.7702929e-01
  -7.4983285e-03  -2.7621033e-01
  -1.4996641e-02  -2.7533936e-01
  -2.2494954e-02  -2.7441610e-01
  -2.9993266e-02  -2.7343999e-01
  -3.7491579e-02  -2.7241010e-01
  -4.4989892e-02  -2.7132520e-01
  -5.2488204e-02  -2.7018369e-01
  -5.9986517e-02  -2.6898360e-01
  -6.7484830e-02  -2.6772258e-01
  -7.4983142e-02  -2.6639786e-01
