   4.9997507e-01   5.6241899e-01
   4.9992145e-01   4.4952603e-01
   4.9985977e-01   3.8851827e-01
   4.9978883e-01   3.5207927e-01
   4.9970723e-01   3.2616027e-01
   4.9961340e-01   3.0561648e-01
   4.9950550e-01   2.8829400e-01
   4.9938146e-01   2.7312777e-01
   4.9923887e-01   2.5950863e-01
   4.9907499e-01   2.4705165e-01
   4.9888669e-01   2.3549683e-01
   4.9867038e-01   2.2465984e-01
   4.9842197e-01   2.1440494e-01
   4.9813678e-01   2.0462899e-01
   4.9780950e-01   1.9525142e-01
   4.9743408e-01   1.8620779e-01
   4.9700364e-01   1.7744533e-01
   4.9651041e-01   1.6891992e-01
   4.9594561e-01   1.6059389e-01
   4.9529932e-01   1.5243442e-01
   4.9456042e-01   1.4441231e-01
   4.9371648e-01   1.3650113e-01
   4.9275364e-01   1.2867652e-01
   4.9165655e-01   1.2091566e-01
   4.9040831e-01   1.1319688e-01
   4.8899044e-01   1.0549945e-01
   4.8738291e-01   9.7803381e-02
   4.8556425e-01   9.0089379e-02
   4.8351166e-01   8.2338928e-02
   4.8120136e-01   7.4534429e-02
   4.7860891e-01   6.6659486e-02
   4.7570982e-01   5.8699296e-02
   4.7248024e-01   5.0641152e-02
   4.6889781e-01   4.2475070e-02
   4.6494275e-01   3.4194499e-02
   4.6059902e-01   2.5797118e-02
   4.5585571e-01   1.7285672e-02
   4.5070835e-01   8.6687763e-03
   4.4516027e-01  -3.8348265e-05
   4.3922381e-01  -8.8133442e-03
   4.3292120e-01  -1.7626462e-02
   4.2628511e-01  -2.6440704e-02
   4.1935856e-01  -3.5212446e-02
   4.1219434e-01  -4.3892583e-02
   4.0485369e-01  -5.2428186e-02
   3.9740439e-01  -6.0759053e-02
   3.8991224e-01  -6.8830178e-02
   3.8241393e-01  -7.6662208e-02
   3.7491562e-01  -8.4258243e-02
   3.6741730e-01  -9.1631789e-02
   3.5991899e-01  -9.8798249e-02
   3.5242068e-01  -1.0577018e-01
   3.4492237e-01  -1.1255792e-01
   3.3742405e-01  -1.1917008e-01
   3.2992574e-01  -1.2561388e-01
   3.2242743e-01  -1.3189543e-01
   3.1492911e-01  -1.3801996e-01
   3.0743080e-01  -1.4399196e-01
   2.9993249e-01  -1.4981535e-01
   2.9243418e-01  -1.5549358e-01
   2.8493586e-01  -1.6102971e-01
   2.7743755e-01  -1.6642650e-01
   2.6993924e-01  -1.7168645e-01
   2.6244093e-01  -1.7681186e-01
   2.5494261e-01  -1.8180490e-01
   2.4744430e-01  -1.8666757e-01
   2.3994599e-01  -1.9140182e-01
   2.3244768e-01  -1.9600949e-01
   2.2494936e-01  -2.0049237e-01
   2.1745105e-01  -2.0485221e-01
   2.0995274e-01  -2.0909074e-01
   2.0245443e-01  -2.1320964e-01
   1.9495611e-01  -2.1721059e-01
   1.8745780e-01  -2.2109528e-01
   1.7995949e-01  -2.2486535e-01
   1.7246117e-01  -2.2852246e-01
   1.6496286e-01  -2.3206826e-01
   1.5746455e-01  -2.3550442e-01
   1.4996624e-01  -2.3883255e-01
   1.4246792e-01  -2.4205431e-01
   1.3496961e-01  -2.4517133e-01
   1.2747130e-01  -2.4818521e-01
   1.1997299e-01  -2.5109756e-01
   1.1247467e-01  -2.5390996e-01
   1.0497636e-01  -2.5662398e-01
   9.7478048e-02  -2.5924115e-01
   8.9979736e-02  -2.6176297e-01
   8.2481423e-02  -2.6419091e-01
   7.4983110e-02  -2.6652639e-01
   6.7484798e-02  -2.6877080e-01
   5.9986485e-02  -2.7092545e-01
   5.2488173e-02  -2.7299162e-01
   4.4989860e-02  -2.7497051e-01
   3.7491547e-02  -2.7686325e-01
