   4.9997507e-01   8.6650359e-01
   4.9992145e-01   6.7328729e-01
   4.9985977e-01   5.7587317e-01
   4.9978883e-01   5.1685042e-01
   4.9970723e-01   4.7481762e-01
   4.9961340e-01   4.4154754e-01
   4.9950550e-01   4.1352475e-01
   4.9938146e-01   3.8900212e-01
   4.9923887e-01   3.6698265e-01
   4.9907499e-01   3.4683817e-01
   4.9888669e-01   3.2814508e-01
   4.9867038e-01   3.1060317e-01
   4.9842197e-01   2.9399127e-01
   4.9813678e-01   2.7814102e-01
   4.9780950e-01   2.6292072e-01
   4.9743408e-01   2.4822468e-01
   4.9700364e-01   2.3396618e-01
   4.9651041e-01   2.2007253e-01
   4.9594561e-01   2.0648157e-01
   4.9529932e-01   1.9313919e-01
   4.9456042e-01   1.7999745e-01
   4.9371648e-01   1.6701328e-01
   4.9275364e-01   1.5414747e-01
   4.9165655e-01   1.4136401e-01
   4.9040831e-01   1.2862959e-01
   4.8899044e-01   1.1591338e-01
   4.8738291e-01   1.0318688e-01
   4.8556425e-01   9.0424045e-02
   4.8351166e-01   7.7601489e-02
   4.8120136e-01   6.4698931e-02
   4.7860891e-01   5.1699828e-02
   4.7570982e-01   3.8592236e-02
   4.7248024e-01   2.5369927e-02
   4.6889781e-01   1.2033737e-02
   4.6494275e-01  -1.4068979e-03
   4.6059902e-01  -1.4932326e-02
   4.5585571e-01  -2.8511184e-02
   4.5070835e-01  -4.2099253e-02
   4.4516027e-01  -5.5638997e-02
   4.3922381e-01  -6.9060051e-02
   4.3292120e-01  -8.2280920e-02
   4.2628511e-01  -9.5211939e-02
   4.1935856e-01  -1.0775941e-01
   4.1219434e-01  -1.1983054e-01
   4.0485369e-01  -1.3133877e-01
   3.9740439e-01  -1.4220878e-01
   3.8991224e-01  -1.5239020e-01
   3.8241393e-01  -1.6188826e-01
   3.7491562e-01  -1.7074715e-01
   3.6741730e-01  -1.7901186e-01
   3.5991899e-01  -1.8672168e-01
   3.5242068e-01  -1.9391154e-01
   3.4492237e-01  -2.0061289e-01
   3.3742405e-01  -2.0685434e-01
   3.2992574e-01  -2.1266217e-01
   3.2242743e-01  -2.1806067e-01
   3.1492911e-01  -2.2307241e-01
   3.0743080e-01  -2.2771851e-01
   2.9993249e-01  -2.3201875e-01
   2.9243418e-01  -2.3599173e-01
   2.8493586e-01  -2.3965501e-01
   2.7743755e-01  -2.4302516e-01
   2.6993924e-01  -2.4611784e-01
   2.6244093e-01  -2.4894789e-01
   2.5494261e-01  -2.5152937e-01
   2.4744430e-01  -2.5387561e-01
   2.3994599e-01  -2.5599924e-01
   2.3244768e-01  -2.5791222e-01
   2.2494936e-01  -2.5962591e-01
   2.1745105e-01  -2.6115107e-01
   2.0995274e-01  -2.6249788e-01
   2.0245443e-01  -2.6367598e-01
   1.9495611e-01  -2.6469449e-01
   1.8745780e-01  -2.6556203e-01
   1.7995949e-01  -2.6628673e-01
   1.7246117e-01  -2.6687627e-01
   1.6496286e-01  -2.6733787e-01
   1.5746455e-01  -2.6767833e-01
   1.4996624e-01  -2.6790401e-01
   1.4246792e-01  -2.6802091e-01
   1.3496961e-01  -2.6803462e-01
   1.2747130e-01  -2.6795033e-01
   1.1997299e-01  -2.6777291e-01
   1.1247467e-01  -2.6750686e-01
   1.0497636e-01  -2.6715633e-01
   9.7478048e-02  -2.6672514e-01
   8.9979736e-02  -2.6621679e-01
   8.2481423e-02  -2.6563446e-01
   7.4983110e-02  -2.6498102e-01
   6.7484798e-02  -2.6425905e-01
   5.9986485e-02  -2.6347082e-01
   5.2488173e-02  -2.6261830e-01
   4.4989860e-02  -2.6170319e-01
   3.7491547e-02  -2.6072689e-01
   2.9993235e-02  -2.5969052e-01
   2.2494922e-02  -2.5859493e-01
   1.4996609e-02  -2.5744066e-01
   7.4982967e-03  -2.5622799e-01
  -1.5895382e-08  -2.5495691e-01
  -7.4983285e-03  -2.5362713e-01
  -1.4996641e-02  -2.5223804e-01
  -2.2494954e-02  -2.5078877e-01
  -2.9993266e-02  -2.4927813e-01
  -3.7491579e-02  -2.4770460e-01
  -4.4989892e-02  -2.4606636e-01
  -5.2488204e-02  -2.4436125e-01
  -5.9986517e-02  -2.4258675e-01
  -6.7484830e-02  -2.4074000e-01
  -7.4983142e-02  -2.3881774e-01
  -8.2481455e-02  -2.3681629e-01
  -8.9979768e-02  -2.3473155e-01
  -9.7478080e-02  -2.3255897e-01
  -1.0497639e-01  -2.3029348e-01
  -1.1247471e-01  -2.2792951e-01
  -1.1997302e-01  -2.2546086e-01
  -1.2747133e-01  -2.2288075e-01
  -1.3496964e-01  -2.2018167e-01
  -1.4246796e-01  -2.1735538e-01
  -1.4996627e-01  -2.1439277e-01
  -1.5746458e-01  -2.1128383e-01
  -1.6496289e-01  -2.0801750e-01
  -1.7246121e-01  -2.0458155e-01
  -1.7995952e-01  -2.0096248e-01
  -1.8745783e-01  -1.9714527e-01
  -1.9495614e-01  -1.9311331e-01
  -2.0245446e-01  -1.8884805e-01
  -2.0995277e-01  -1.8432882e-01
  -2.1745108e-01  -1.7953251e-01
  -2.2494939e-01  -1.7443317e-01
  -2.3244771e-01  -1.6900165e-01
  -2.3994602e-01  -1.6320504e-01
  -2.4744433e-01  -1.5700613e-01
  -2.5494265e-01  -1.5036269e-01
  -2.6244096e-01  -1.4322662e-01
  -2.6993927e-01  -1.3554302e-01
  -2.7743758e-01  -1.2724890e-01
  -2.8493590e-01  -1.1827187e-01
  -2.9243421e-01  -1.0852830e-01
  -2.9993252e-01  -9.7921311e-02
  -3.0743083e-01  -8.6338175e-02
  -3.1492915e-01  -7.3647206e-02
  -3.2242746e-01  -5.9693925e-02
  -3.2992577e-01  -4.4296315e-02
  -3.3742408e-01  -2.7238955e-02
  -3.4492240e-01  -8.2657140e-03
  -3.5242071e-01   1.2929338e-02
  -3.5991902e-01   3.6713238e-02
  -3.6741734e-01   6.3528074e-02
  -3.7491565e-01   9.3907791e-02
  -3.8241396e-01   1.2849686e-01
  -3.8991227e-01   1.6806088e-01
  -3.9740442e-01   2.1344045e-01
  -4.0485372e-01   2.6540294e-01
  -4.1219438e-01   3.2450693e-01
  -4.1935860e-01   3.9101198e-01
  -4.2628514e-01   4.6470990e-01
  -4.3292123e-01   5.4465506e-01
  -4.3922384e-01   6.2880376e-01
  -4.4516030e-01   7.1357053e-01
  -4.5070838e-01   7.9332664e-01
  -4.5585574e-01   8.5989169e-01
  -4.6059905e-01   9.0209369e-01
  -4.6494277e-01   9.0548249e-01
  -4.6889784e-01   8.5226380e-01
  -4.7248026e-01   7.2147036e-01
