   4.9997507e-01   8.8383973e-01
   4.9992145e-01   7.0462849e-01
   4.9985977e-01   6.0772301e-01
   4.9978883e-01   5.4978432e-01
   4.9970723e-01   5.0852541e-01
   4.9961340e-01   4.7578493e-01
   4.9950550e-01   4.4814459e-01
   4.9938146e-01   4.2391286e-01
   4.9923887e-01   4.0212122e-01
   4.9907499e-01   3.8215671e-01
   4.9888669e-01   3.6360434e-01
   4.9867038e-01   3.4616892e-01
   4.9842197e-01   3.2963204e-01
   4.9813678e-01   3.1382664e-01
   4.9780950e-01   2.9862112e-01
   4.9743408e-01   2.8390903e-01
   4.9700364e-01   2.6960201e-01
   4.9651041e-01   2.5562496e-01
   4.9594561e-01   2.4191257e-01
   4.9529932e-01   2.2840674e-01
   4.9456042e-01   2.1505476e-01
   4.9371648e-01   2.0180792e-01
   4.9275364e-01   1.8862050e-01
   4.9165655e-01   1.7544908e-01
   4.9040831e-01   1.6225210e-01
   4.8899044e-01   1.4898959e-01
   4.8738291e-01   1.3562322e-01
   4.8556425e-01   1.2211650e-01
   4.8351166e-01   1.0843526e-01
   4.8120136e-01   9.4548451e-02
   4.7860891e-01   8.0429247e-02
   4.7570982e-01   6.6056523e-02
   4.7248024e-01   5.1416782e-02
   4.6889781e-01   3.6506452e-02
   4.6494275e-01   2.1334485e-02
   4.6059902e-01   5.9250771e-03
   4.5585571e-01  -9.6798510e-03
   4.5070835e-01  -2.5418813e-02
   4.4516027e-01  -4.1210083e-02
   4.3922381e-01  -5.6952644e-02
   4.3292120e-01  -7.2529090e-02
   4.2628511e-01  -8.7810520e-02
   4.1935856e-01  -1.0266315e-01
   4.1219434e-01  -1.1695602e-01
   4.0485369e-01  -1.3056892e-01
   3.9740439e-01  -1.4339250e-01
   3.8991224e-01  -1.5534984e-01
   3.8241393e-01  -1.6648625e-01
   3.7491562e-01  -1.7683293e-01
   3.6741730e-01  -1.8643582e-01
   3.5991899e-01  -1.9534279e-01
   3.5242068e-01  -2.0359756e-01
   3.4492237e-01  -2.1124042e-01
   3.3742405e-01  -2.1830881e-01
   3.2992574e-01  -2.2483770e-01
   3.2242743e-01  -2.3085989e-01
   3.1492911e-01  -2.3640619e-01
   3.0743080e-01  -2.4150565e-01
   2.9993249e-01  -2.4618566e-01
   2.9243418e-01  -2.5047208e-01
   2.8493586e-01  -2.5438933e-01
   2.7743755e-01  -2.5796048e-01
   2.6993924e-01  -2.6120731e-01
   2.6244093e-01  -2.6415037e-01
   2.5494261e-01  -2.6680907e-01
   2.4744430e-01  -2.6920173e-01
   2.3994599e-01  -2.7134558e-01
   2.3244768e-01  -2.7325687e-01
   2.2494936e-01  -2.7495091e-01
   2.1745105e-01  -2.7644205e-01
   2.0995274e-01  -2.7774383e-01
   2.0245443e-01  -2.7886890e-01
   1.9495611e-01  -2.7982918e-01
   1.8745780e-01  -2.8063577e-01
   1.7995949e-01  -2.8129912e-01
   1.7246117e-01  -2.8182894e-01
   1.6496286e-01  -2.8223434e-01
   1.5746455e-01  -2.8252376e-01
   1.4996624e-01  -2.8270510e-01
   1.4246792e-01  -2.8278567e-01
   1.3496961e-01  -2.8277227e-01
   1.2747130e-01  -2.8267116e-01
   1.1997299e-01  -2.8248816e-01
   1.1247467e-01  -2.8222861e-01
   1.0497636e-01  -2.8189741e-01
   9.7478048e-02  -2.8149905e-01
   8.9979736e-02  -2.8103762e-01
   8.2481423e-02  -2.8051683e-01
   7.4983110e-02  -2.7994003e-01
   6.7484798e-02  -2.7931021e-01
   5.9986485e-02  -2.7863004e-01
   5.2488173e-02  -2.7790184e-01
   4.4989860e-02  -2.7712764e-01
   3.7491547e-02  -2.7630914e-01
   2.9993235e-02  -2.7544776e-01
   2.2494922e-02  -2.7454461e-01
   1.4996609e-02  -2.7360052e-01
   7.4982967e-03  -2.7261604e-01
  -1.5895382e-08  -2.7159141e-01
  -7.4983285e-03  -2.7052660e-01
  -1.4996641e-02  -2.6942128e-01
  -2.2494954e-02  -2.6827483e-01
  -2.9993266e-02  -2.6708633e-01
  -3.7491579e-02  -2.6585452e-01
  -4.4989892e-02  -2.6457786e-01
  -5.2488204e-02  -2.6325442e-01
  -5.9986517e-02  -2.6188195e-01
  -6.7484830e-02  -2.6045780e-01
  -7.4983142e-02  -2.5897894e-01
  -8.2481455e-02  -2.5744187e-01
  -8.9979768e-02  -2.5584266e-01
  -9.7478080e-02  -2.5417685e-01
  -1.0497639e-01  -2.5243946e-01
  -1.1247471e-01  -2.5062488e-01
  -1.1997302e-01  -2.4872687e-01
  -1.2747133e-01  -2.4673845e-01
  -1.3496964e-01  -2.4465186e-01
  -1.4246796e-01  -2.4245844e-01
  -1.4996627e-01  -2.4014857e-01
  -1.5746458e-01  -2.3771153e-01
  -1.6496289e-01  -2.3513535e-01
  -1.7246121e-01  -2.3240674e-01
  -1.7995952e-01  -2.2951083e-01
  -1.8745783e-01  -2.2643104e-01
  -1.9495614e-01  -2.2314881e-01
  -2.0245446e-01  -2.1964339e-01
  -2.0995277e-01  -2.1589146e-01
  -2.1745108e-01  -2.1186687e-01
  -2.2494939e-01  -2.0754015e-01
  -2.3244771e-01  -2.0287808e-01
  -2.3994602e-01  -1.9784309e-01
  -2.4744433e-01  -1.9239261e-01
  -2.5494265e-01  -1.8647827e-01
  -2.6244096e-01  -1.8004496e-01
  -2.6993927e-01  -1.7302971e-01
  -2.7743758e-01  -1.6536029e-01
  -2.8493590e-01  -1.5695361e-01
  -2.9243421e-01  -1.4771371e-01
  -2.9993252e-01  -1.3752931e-01
  -3.0743083e-01  -1.2627078e-01
  -3.1492915e-01  -1.1378643e-01
  -3.2242746e-01  -9.9897826e-02
  -3.2992577e-01  -8.4393870e-02
  -3.3742408e-01  -6.7023362e-02
  -3.4492240e-01  -4.7485388e-02
  -3.5242071e-01  -2.5416922e-02
  -3.5991902e-01  -3.7664146e-04
  -3.6741734e-01   2.8176361e-02
  -3.7491565e-01   6.0910705e-02
  -3.8241396e-01   9.8659451e-02
  -3.8991227e-01   1.4244657e-01
  -3.9740442e-01   1.9345676e-01
  -4.0485372e-01   2.5305611e-01
  -4.1219438e-01   3.2252152e-01
  -4.1935860e-01   4.0311081e-01
  -4.2628514e-01   4.9601891e-01
  -4.3292123e-01   6.0222287e-01
  -4.3922384e-01   7.2225701e-01
  -4.4516030e-01   8.5589188e-01
  -4.5070838e-01   1.0017051e+00
  -4.5585574e-01   1.1565481e+00
  -4.6059905e-01   1.3149396e+00
  -4.6494277e-01   1.4684494e+00
  -4.6889784e-01   1.6051696e+00
  -4.7248026e-01   1.7093774e+00
  -4.7570984e-01   1.7614781e+00
  -4.7860893e-01   1.7382481e+00
  -4.8120137e-01   1.6133098e+00
  -4.8351168e-01   1.3576782e+00
  -4.8556427e-01   9.4016083e-01
  -4.8738293e-01   3.2739874e-01
  -4.8899045e-01  -5.1661600e-01
  -4.9040832e-01  -1.6316229e+00
  -4.9165656e-01  -3.0627853e+00
  -4.9275365e-01  -4.8629700e+00
  -4.9371649e-01  -7.0956084e+00
  -4.9456043e-01  -9.8382051e+00
  -4.9529932e-01  -1.3186659e+01
  -4.9594561e-01  -1.7260710e+01
  -4.9651042e-01  -2.2211004e+01
  -4.9700365e-01  -2.8228539e+01
  -4.9743408e-01  -3.5557647e+01
  -4.9780951e-01  -4.4514306e+01
  -4.9813679e-01  -5.5512611e+01
  -4.9842197e-01  -6.9104092e+01
  -4.9867038e-01  -8.6037779e+01
  -4.9888669e-01  -1.0735505e+02
  -4.9907499e-01  -1.3454525e+02
  -4.9923887e-01  -1.6981266e+02
  -4.9938146e-01  -2.1656077e+02
  -4.9950550e-01  -2.8033220e+02
  -4.9961340e-01  -3.7080132e+02
  -4.9970723e-01  -5.0652297e+02
  -4.9978883e-01  -7.2819320e+02
  -4.9985977e-01  -1.1446049e+03
  -4.9992145e-01  -2.1552419e+03
  -4.9997507e-01  -6.6479201e+03
