   4.9997507e-01   1.4550653e+00
   4.9992145e-01   1.1232461e+00
   4.9985977e-01   9.5586583e-01
   4.9978883e-01   8.5428403e-01
   4.9970723e-01   7.8178502e-01
   4.9961340e-01   7.2426368e-01
   4.9950550e-01   6.7569095e-01
   4.9938146e-01   6.3306694e-01
   4.9923887e-01   5.9467661e-01
   4.9907499e-01   5.5943660e-01
   4.9888669e-01   5.2661381e-01
   4.9867038e-01   4.9568635e-01
   4.9842197e-01   4.6626747e-01
   4.9813678e-01   4.3806080e-01
   4.9780950e-01   4.1083266e-01
   4.9743408e-01   3.8439402e-01
   4.9700364e-01   3.5858851e-01
   4.9651041e-01   3.3328416e-01
   4.9594561e-01   3.0836762e-01
   4.9529932e-01   2.8374004e-01
   4.9456042e-01   2.5931420e-01
   4.9371648e-01   2.3501250e-01
   4.9275364e-01   2.1076577e-01
   4.9165655e-01   1.8651262e-01
   4.9040831e-01   1.6219961e-01
   4.8899044e-01   1.3778206e-01
   4.8738291e-01   1.1322571e-01
   4.8556425e-01   8.8509284e-02
   4.8351166e-01   6.3627876e-02
   4.8120136e-01   3.8597170e-02
   4.7860891e-01   1.3458006e-02
   4.7570982e-01  -1.1719182e-02
   4.7248024e-01  -3.6830868e-02
   4.6889781e-01  -6.1738821e-02
   4.6494275e-01  -8.6271292e-02
   4.6059902e-01  -1.1022772e-01
   4.5585571e-01  -1.3338717e-01
   4.5070835e-01  -1.5552028e-01
   4.4516027e-01  -1.7640349e-01
   4.3922381e-01  -1.9583424e-01
   4.3292120e-01  -2.1364504e-01
   4.2628511e-01  -2.2971477e-01
   4.1935856e-01  -2.4397572e-01
   4.1219434e-01  -2.5641542e-01
   4.0485369e-01  -2.6707346e-01
   3.9740439e-01  -2.7603939e-01
   3.8991224e-01  -2.8346572e-01
   3.8241393e-01  -2.8954375e-01
   3.7491562e-01  -2.9445181e-01
   3.6741730e-01  -2.9834737e-01
   3.5991899e-01  -3.0136698e-01
   3.5242068e-01  -3.0362814e-01
   3.4492237e-01  -3.0523220e-01
   3.3742405e-01  -3.0626684e-01
   3.2992574e-01  -3.0680809e-01
   3.2242743e-01  -3.0692204e-01
   3.1492911e-01  -3.0666626e-01
   3.0743080e-01  -3.0609097e-01
   2.9993249e-01  -3.0524005e-01
   2.9243418e-01  -3.0415187e-01
   2.8493586e-01  -3.0286003e-01
   2.7743755e-01  -3.0139392e-01
   2.6993924e-01  -2.9977933e-01
   2.6244093e-01  -2.9803883e-01
   2.5494261e-01  -2.9619220e-01
   2.4744430e-01  -2.9425677e-01
   2.3994599e-01  -2.9224769e-01
   2.3244768e-01  -2.9017824e-01
   2.2494936e-01  -2.8806000e-01
   2.1745105e-01  -2.8590306e-01
   2.0995274e-01  -2.8371623e-01
   2.0245443e-01  -2.8150715e-01
   1.9495611e-01  -2.7928244e-01
   1.8745780e-01  -2.7704779e-01
   1.7995949e-01  -2.7480812e-01
   1.7246117e-01  -2.7256760e-01
   1.6496286e-01  -2.7032979e-01
   1.5746455e-01  -2.6809767e-01
   1.4996624e-01  -2.6587369e-01
   1.4246792e-01  -2.6365989e-01
   1.3496961e-01  -2.6145786e-01
   1.2747130e-01  -2.5926886e-01
   1.1997299e-01  -2.5709377e-01
   1.1247467e-01  -2.5493322e-01
   1.0497636e-01  -2.5278752e-01
   9.7478048e-02  -2.5065676e-01
   8.9979736e-02  -2.4854077e-01
   8.2481423e-02  -2.4643918e-01
   7.4983110e-02  -2.4435142e-01
   6.7484798e-02  -2.4227670e-01
   5.9986485e-02  -2.4021406e-01
   5.2488173e-02  -2.3816237e-01
   4.4989860e-02  -2.3612031e-01
   3.7491547e-02  -2.3408640e-01
