   4.9997507e-01   2.0936788e+00
   4.9992145e-01   1.6483847e+00
   4.9985977e-01   1.4081374e+00
   4.9978883e-01   1.2641969e+00
   4.9970723e-01   1.1613027e+00
   4.9961340e-01   1.0792835e+00
   4.9950550e-01   1.0096868e+00
   4.9938146e-01   9.4831706e-01
   4.9923887e-01   8.9276051e-01
   4.9907499e-01   8.4147830e-01
   4.9888669e-01   7.9341787e-01
   4.9867038e-01   7.4781974e-01
   4.9842197e-01   7.0411139e-01
   4.9813678e-01   6.6184445e-01
   4.9780950e-01   6.2065568e-01
   4.9743408e-01   5.8024166e-01
   4.9700364e-01   5.4034202e-01
   4.9651041e-01   5.0072814e-01
   4.9594561e-01   4.6119590e-01
   4.9529932e-01   4.2156140e-01
   4.9456042e-01   3.8165950e-01
   4.9371648e-01   3.4134497e-01
   4.9275364e-01   3.0049654e-01
   4.9165655e-01   2.5902388e-01
   4.9040831e-01   2.1687753e-01
   4.8899044e-01   1.7406126e-01
   4.8738291e-01   1.3064594e-01
   4.8556425e-01   8.6782751e-02
   4.8351166e-01   4.2713422e-02
   4.8120136e-01  -1.2256561e-03
   4.7860891e-01  -4.4608302e-02
   4.7570982e-01  -8.6934172e-02
   4.7248024e-01  -1.2765524e-01
   4.6889781e-01  -1.6621102e-01
   4.6494275e-01  -2.0206832e-01
   4.6059902e-01  -2.3476043e-01
   4.5585571e-01  -2.6392033e-01
   4.5070835e-01  -2.8930419e-01
   4.4516027e-01  -3.1080313e-01
   4.3922381e-01  -3.2844311e-01
   4.3292120e-01  -3.4237432e-01
   4.2628511e-01  -3.5285238e-01
   4.1935856e-01  -3.6021379e-01
   4.1219434e-01  -3.6484866e-01
   4.0485369e-01  -3.6716776e-01
   3.9740439e-01  -3.6757521e-01
   3.8991224e-01  -3.6651640e-01
   3.8241393e-01  -3.6439196e-01
   3.7491562e-01  -3.6143961e-01
   3.6741730e-01  -3.5785775e-01
   3.5991899e-01  -3.5381165e-01
   3.5242068e-01  -3.4943261e-01
   3.4492237e-01  -3.4482460e-01
   3.3742405e-01  -3.4006983e-01
   3.2992574e-01  -3.3523317e-01
   3.2242743e-01  -3.3036565e-01
   3.1492911e-01  -3.2550720e-01
   3.0743080e-01  -3.2068890e-01
   2.9993249e-01  -3.1593466e-01
   2.9243418e-01  -3.1126268e-01
   2.8493586e-01  -3.0668655e-01
   2.7743755e-01  -3.0221615e-01
   2.6993924e-01  -2.9785838e-01
   2.6244093e-01  -2.9361780e-01
   2.5494261e-01  -2.8949702e-01
   2.4744430e-01  -2.8549720e-01
   2.3994599e-01  -2.8161827e-01
   2.3244768e-01  -2.7785925e-01
   2.2494936e-01  -2.7421845e-01
   2.1745105e-01  -2.7069361e-01
   2.0995274e-01  -2.6728209e-01
   2.0245443e-01  -2.6398094e-01
   1.9495611e-01  -2.6078700e-01
   1.8745780e-01  -2.5769701e-01
   1.7995949e-01  -2.5470762e-01
   1.7246117e-01  -2.5181545e-01
   1.6496286e-01  -2.4901715e-01
   1.5746455e-01  -2.4630941e-01
   1.4996624e-01  -2.4368897e-01
   1.4246792e-01  -2.4115266e-01
   1.3496961e-01  -2.3869742e-01
   1.2747130e-01  -2.3632025e-01
   1.1997299e-01  -2.3401829e-01
   1.1247467e-01  -2.3178877e-01
   1.0497636e-01  -2.2962903e-01
   9.7478048e-02  -2.2753653e-01
   8.9979736e-02  -2.2550884e-01
   8.2481423e-02  -2.2354361e-01
   7.4983110e-02  -2.2163861e-01
   6.7484798e-02  -2.1979170e-01
   5.9986485e-02  -2.1800084e-01
   5.2488173e-02  -2.1626404e-01
   4.4989860e-02  -2.1457940e-01
   3.7491547e-02  -2.1294508e-01
   2.9993235e-02  -2.1135926e-01
   2.2494922e-02  -2.0982016e-01
   1.4996609e-02  -2.0832598e-01
   7.4982967e-03  -2.0687491e-01
  -1.5895382e-08  -2.0546510e-01
  -7.4983285e-03  -2.0409459e-01
  -1.4996641e-02  -2.0276132e-01
  -2.2494954e-02  -2.0146309e-01
  -2.9993266e-02  -2.0019749e-01
  -3.7491579e-02  -1.9896189e-01
  -4.4989892e-02  -1.9775338e-01
  -5.2488204e-02  -1.9656873e-01
  -5.9986517e-02  -1.9540433e-01
  -6.7484830e-02  -1.9425618e-01
  -7.4983142e-02  -1.9311978e-01
  -8.2481455e-02  -1.9199014e-01
  -8.9979768e-02  -1.9086167e-01
  -9.7478080e-02  -1.8972817e-01
  -1.0497639e-01  -1.8858274e-01
  -1.1247471e-01  -1.8741776e-01
  -1.1997302e-01  -1.8622478e-01
  -1.2747133e-01  -1.8499449e-01
  -1.3496964e-01  -1.8371663e-01
  -1.4246796e-01  -1.8237992e-01
  -1.4996627e-01  -1.8097198e-01
  -1.5746458e-01  -1.7947920e-01
  -1.6496289e-01  -1.7788667e-01
  -1.7246121e-01  -1.7617803e-01
  -1.7995952e-01  -1.7433534e-01
  -1.8745783e-01  -1.7233889e-01
  -1.9495614e-01  -1.7016702e-01
  -2.0245446e-01  -1.6779589e-01
  -2.0995277e-01  -1.6519922e-01
  -2.1745108e-01  -1.6234795e-01
  -2.2494939e-01  -1.5920990e-01
  -2.3244771e-01  -1.5574932e-01
  -2.3994602e-01  -1.5192636e-01
  -2.4744433e-01  -1.4769650e-01
  -2.5494265e-01  -1.4300976e-01
  -2.6244096e-01  -1.3780986e-01
  -2.6993927e-01  -1.3203319e-01
  -2.7743758e-01  -1.2560750e-01
  -2.8493590e-01  -1.1845042e-01
  -2.9243421e-01  -1.1046756e-01
  -2.9993252e-01  -1.0155023e-01
  -3.0743083e-01  -9.1572661e-02
  -3.1492915e-01  -8.0388426e-02
  -3.2242746e-01  -6.7826092e-02
  -3.2992577e-01  -5.3683619e-02
  -3.3742408e-01  -3.7721231e-02
  -3.4492240e-01  -1.9652176e-02
  -3.5242071e-01   8.6937673e-04
  -3.5991902e-01   2.4264431e-02
  -3.6741734e-01   5.1050942e-02
  -3.7491565e-01   8.1873880e-02
  -3.8241396e-01   1.1754792e-01
  -3.8991227e-01   1.5910945e-01
  -3.9740442e-01   2.0782750e-01
  -4.0485372e-01   2.6513928e-01
  -4.1219438e-01   3.3255145e-01
  -4.1935860e-01   4.1177008e-01
  -4.2628514e-01   5.0478011e-01
  -4.3292123e-01   6.1389509e-01
  -4.3922384e-01   7.4181851e-01
  -4.4516030e-01   8.9171635e-01
  -4.5070838e-01   1.0673025e+00
  -4.5585574e-01   1.2729379e+00
  -4.6059905e-01   1.5137449e+00
  -4.6494277e-01   1.7957339e+00
  -4.6889784e-01   2.1259390e+00
  -4.7248026e-01   2.5125439e+00
  -4.7570984e-01   2.9649666e+00
  -4.7860893e-01   3.4938371e+00
  -4.8120137e-01   4.1107492e+00
  -4.8351168e-01   4.8276026e+00
  -4.8556427e-01   5.6552597e+00
  -4.8738293e-01   6.6011839e+00
  -4.8899045e-01   7.6657320e+00
  -4.9040832e-01   8.8369566e+00
  -4.9165656e-01   1.0084182e+01
  -4.9275365e-01   1.1351241e+01
  -4.9371649e-01   1.2550868e+01
  -4.9456043e-01   1.3561957e+01
  -4.9529932e-01   1.4230798e+01
  -4.9594561e-01   1.4375949e+01
  -4.9651042e-01   1.3794556e+01
  -4.9700365e-01   1.2266562e+01
  -4.9743408e-01   9.5529122e+00
  -4.9780951e-01   5.3845273e+00
  -4.9813679e-01  -5.6039432e-01
  -4.9842197e-01  -8.6933481e+00
  -4.9867038e-01  -1.9571542e+01
  -4.9888669e-01  -3.3983094e+01
  -4.9907499e-01  -5.3082312e+01
  -4.9923887e-01  -7.8617891e+01
  -4.9938146e-01  -1.1334482e+02
  -4.9950550e-01  -1.6182674e+02
  -4.9961340e-01  -2.3214914e+02
  -4.9970723e-01  -3.4004082e+02
  -4.9978883e-01  -5.2050251e+02
  -4.9985977e-01  -8.6853007e+02
  -4.9992145e-01  -1.7385405e+03
  -4.9997507e-01  -5.7829852e+03
