   4.9997507e-01   1.9495633e+00
   4.9992145e-01   1.4959046e+00
   4.9985977e-01   1.2671247e+00
   4.9978883e-01   1.1281356e+00
   4.9970723e-01   1.0287642e+00
   4.9961340e-01   9.4975933e-01
   4.9950550e-01   8.8289355e-01
   4.9938146e-01   8.2407010e-01
   4.9923887e-01   7.7094390e-01
   4.9907499e-01   7.2203108e-01
   4.9888669e-01   6.7632539e-01
   4.9867038e-01   6.3310867e-01
   4.9842197e-01   5.9184724e-01
   4.9813678e-01   5.5213105e-01
   4.9780950e-01   5.1363593e-01
   4.9743408e-01   4.7609929e-01
   4.9700364e-01   4.3930387e-01
   4.9651041e-01   4.0306678e-01
   4.9594561e-01   3.6723195e-01
   4.9529932e-01   3.3166525e-01
   4.9456042e-01   2.9625147e-01
   4.9371648e-01   2.6089314e-01
   4.9275364e-01   2.2551102e-01
   4.9165655e-01   1.9004626e-01
   4.9040831e-01   1.5446423e-01
   4.8899044e-01   1.1875998e-01
   4.8738291e-01   8.2964772e-02
   4.8556425e-01   4.7153093e-02
   4.8351166e-01   1.1449035e-02
   4.8120136e-01  -2.3969450e-02
   4.7860891e-01  -5.8869931e-02
   4.7570982e-01  -9.2969903e-02
   4.7248024e-01  -1.2594705e-01
   4.6889781e-01  -1.5745529e-01
   4.6494275e-01  -1.8714552e-01
   4.6059902e-01  -2.1468885e-01
   4.5585571e-01  -2.3979975e-01
   4.5070835e-01  -2.6225620e-01
   4.4516027e-01  -2.8191460e-01
   4.3922381e-01  -2.9871790e-01
   4.3292120e-01  -3.1269654e-01
   4.2628511e-01  -3.2396243e-01
   4.1935856e-01  -3.3269723e-01
   4.1219434e-01  -3.3913616e-01
   4.0485369e-01  -3.4354720e-01
   3.9740439e-01  -3.4621736e-01
   3.8991224e-01  -3.4747436e-01
   3.8241393e-01  -3.4761813e-01
   3.7491562e-01  -3.4686580e-01
   3.6741730e-01  -3.4539504e-01
   3.5991899e-01  -3.4335331e-01
   3.5242068e-01  -3.4086092e-01
   3.4492237e-01  -3.3801603e-01
   3.3742405e-01  -3.3489884e-01
   3.2992574e-01  -3.3157494e-01
   3.2242743e-01  -3.2809805e-01
   3.1492911e-01  -3.2451215e-01
   3.0743080e-01  -3.2085325e-01
   2.9993249e-01  -3.1715076e-01
   2.9243418e-01  -3.1342869e-01
   2.8493586e-01  -3.0970654e-01
   2.7743755e-01  -3.0600009e-01
   2.6993924e-01  -3.0232204e-01
   2.6244093e-01  -2.9868251e-01
   2.5494261e-01  -2.9508948e-01
   2.4744430e-01  -2.9154916e-01
   2.3994599e-01  -2.8806627e-01
   2.3244768e-01  -2.8464430e-01
   2.2494936e-01  -2.8128572e-01
   2.1745105e-01  -2.7799216e-01
   2.0995274e-01  -2.7476453e-01
   2.0245443e-01  -2.7160315e-01
   1.9495611e-01  -2.6850789e-01
   1.8745780e-01  -2.6547818e-01
   1.7995949e-01  -2.6251315e-01
   1.7246117e-01  -2.5961166e-01
   1.6496286e-01  -2.5677234e-01
   1.5746455e-01  -2.5399365e-01
   1.4996624e-01  -2.5127390e-01
   1.4246792e-01  -2.4861130e-01
   1.3496961e-01  -2.4600394e-01
   1.2747130e-01  -2.4344985e-01
   1.1997299e-01  -2.4094698e-01
   1.1247467e-01  -2.3849325e-01
   1.0497636e-01  -2.3608650e-01
   9.7478048e-02  -2.3372457e-01
   8.9979736e-02  -2.3140523e-01
   8.2481423e-02  -2.2912622e-01
   7.4983110e-02  -2.2688524e-01
   6.7484798e-02  -2.2467996e-01
   5.9986485e-02  -2.2250798e-01
   5.2488173e-02  -2.2036687e-01
   4.4989860e-02  -2.1825413e-01
   3.7491547e-02  -2.1616719e-01
   2.9993235e-02  -2.1410341e-01
   2.2494922e-02  -2.1206007e-01
   1.4996609e-02  -2.1003435e-01
   7.4982967e-03  -2.0802332e-01
  -1.5895382e-08  -2.0602394e-01
  -7.4983285e-03  -2.0403302e-01
  -1.4996641e-02  -2.0204726e-01
  -2.2494954e-02  -2.0006317e-01
  -2.9993266e-02  -1.9807712e-01
  -3.7491579e-02  -1.9608528e-01
  -4.4989892e-02  -1.9408362e-01
  -5.2488204e-02  -1.9206790e-01
  -5.9986517e-02  -1.9003364e-01
  -6.7484830e-02  -1.8797613e-01
  -7.4983142e-02  -1.8589038e-01
  -8.2481455e-02  -1.8377111e-01
  -8.9979768e-02  -1.8161275e-01
  -9.7478080e-02  -1.7940937e-01
  -1.0497639e-01  -1.7715471e-01
  -1.1247471e-01  -1.7484207e-01
  -1.1997302e-01  -1.7246437e-01
  -1.2747133e-01  -1.7001404e-01
  -1.3496964e-01  -1.6748296e-01
  -1.4246796e-01  -1.6486247e-01
  -1.4996627e-01  -1.6214324e-01
  -1.5746458e-01  -1.5931518e-01
  -1.6496289e-01  -1.5636742e-01
  -1.7246121e-01  -1.5328808e-01
  -1.7995952e-01  -1.5006421e-01
  -1.8745783e-01  -1.4668162e-01
  -1.9495614e-01  -1.4312462e-01
  -2.0245446e-01  -1.3937586e-01
  -2.0995277e-01  -1.3541598e-01
  -2.1745108e-01  -1.3122336e-01
  -2.2494939e-01  -1.2677363e-01
  -2.3244771e-01  -1.2203930e-01
  -2.3994602e-01  -1.1698912e-01
  -2.4744433e-01  -1.1158752e-01
  -2.5494265e-01  -1.0579373e-01
  -2.6244096e-01  -9.9560954e-02
  -2.6993927e-01  -9.2835176e-02
  -2.7743758e-01  -8.5553885e-02
  -2.8493590e-01  -7.7644454e-02
