   4.9997507e-01   1.4377839e+00
   4.9992145e-01   1.1399774e+00
   4.9985977e-01   9.7900365e-01
   4.9978883e-01   8.8264191e-01
   4.9970723e-01   8.1389488e-01
   4.9961340e-01   7.5922865e-01
   4.9950550e-01   7.1297239e-01
   4.9938146e-01   6.7231595e-01
   4.9923887e-01   6.3564682e-01
   4.9907499e-01   6.0194107e-01
   4.9888669e-01   5.7050222e-01
   4.9867038e-01   5.4083147e-01
   4.9842197e-01   5.1255643e-01
   4.9813678e-01   4.8538888e-01
   4.9780950e-01   4.5909846e-01
   4.9743408e-01   4.3349553e-01
   4.9700364e-01   4.0841962e-01
   4.9651041e-01   3.8373148e-01
   4.9594561e-01   3.5930738e-01
   4.9529932e-01   3.3503519e-01
   4.9456042e-01   3.1081157e-01
   4.9371648e-01   2.8654007e-01
   4.9275364e-01   2.6213020e-01
   4.9165655e-01   2.3749712e-01
   4.9040831e-01   2.1256241e-01
   4.8899044e-01   1.8725569e-01
   4.8738291e-01   1.6151761e-01
   4.8556425e-01   1.3530407e-01
   4.8351166e-01   1.0859191e-01
   4.8120136e-01   8.1385810e-02
   4.7860891e-01   5.3725948e-02
   4.7570982e-01   2.5695539e-02
   4.7248024e-01  -2.5730616e-03
   4.6889781e-01  -3.0895179e-02
   4.6494275e-01  -5.9035126e-02
   4.6059902e-01  -8.6713114e-02
   4.5585571e-01  -1.1361814e-01
   4.5070835e-01  -1.3942614e-01
   4.4516027e-01  -1.6382158e-01
   4.3922381e-01  -1.8651990e-01
   4.3292120e-01  -2.0728777e-01
   4.2628511e-01  -2.2595849e-01
   4.1935856e-01  -2.4244064e-01
   4.1219434e-01  -2.5671892e-01
   4.0485369e-01  -2.6884778e-01
   3.9740439e-01  -2.7894043e-01
   3.8991224e-01  -2.8718960e-01
   3.8241393e-01  -2.9387254e-01
   3.7491562e-01  -2.9918958e-01
   3.6741730e-01  -3.0332855e-01
   3.5991899e-01  -3.0645801e-01
   3.5242068e-01  -3.0872260e-01
