   4.9997507e-01   1.4053047e+00
   4.9992145e-01   1.0854720e+00
   4.9985977e-01   9.2413879e-01
   4.9978883e-01   8.2623862e-01
   4.9970723e-01   7.5637983e-01
   4.9961340e-01   7.0096465e-01
   4.9950550e-01   6.5418091e-01
   4.9938146e-01   6.1313690e-01
   4.9923887e-01   5.7617966e-01
   4.9907499e-01   5.4226529e-01
   4.9888669e-01   5.1068752e-01
   4.9867038e-01   4.8094377e-01
   4.9842197e-01   4.5266172e-01
   4.9813678e-01   4.2555619e-01
   4.9780950e-01   3.9940241e-01
   4.9743408e-01   3.7401863e-01
   4.9700364e-01   3.4925455e-01
   4.9651041e-01   3.2498333e-01
   4.9594561e-01   3.0109602e-01
   4.9529932e-01   2.7749754e-01
   4.9456042e-01   2.5410392e-01
   4.9371648e-01   2.3084031e-01
   4.9275364e-01   2.0763975e-01
   4.9165655e-01   1.8444244e-01
   4.9040831e-01   1.6119576e-01
   4.8899044e-01   1.3785482e-01
   4.8738291e-01   1.1438378e-01
   4.8556425e-01   9.0757957e-02
   4.8351166e-01   6.6966800e-02
   4.8120136e-01   4.3017576e-02
   4.7860891e-01   1.8939622e-02
   4.7570982e-01  -5.2113362e-03
   4.7248024e-01  -2.9349446e-02
   4.6889781e-01  -5.3356409e-02
   4.6494275e-01  -7.7081480e-02
   4.6059902e-01  -1.0034456e-01
   4.5585571e-01  -1.2294278e-01
   4.5070835e-01  -1.4466058e-01
   4.4516027e-01  -1.6528239e-01
   4.3922381e-01  -1.8460681e-01
   4.3292120e-01  -2.0246053e-01
   4.2628511e-01  -2.1871006e-01
   4.1935856e-01  -2.3327003e-01
   4.1219434e-01  -2.4610676e-01
   4.0485369e-01  -2.5723710e-01
   3.9740439e-01  -2.6672775e-01
   3.8991224e-01  -2.7470816e-01
   3.8241393e-01  -2.8135232e-01
   3.7491562e-01  -2.8682876e-01
   3.6741730e-01  -2.9128772e-01
   3.5991899e-01  -2.9486011e-01
   3.5242068e-01  -2.9765925e-01
   3.4492237e-01  -2.9978342e-01
   3.3742405e-01  -3.0131818e-01
   3.2992574e-01  -3.0233815e-01
   3.2242743e-01  -3.0290858e-01
   3.1492911e-01  -3.0308666e-01
   3.0743080e-01  -3.0292258e-01
   2.9993249e-01  -3.0246044e-01
   2.9243418e-01  -3.0173906e-01
   2.8493586e-01  -3.0079261e-01
   2.7743755e-01  -2.9965122e-01
   2.6993924e-01  -2.9834143e-01
   2.6244093e-01  -2.9688665e-01
   2.5494261e-01  -2.9530753e-01
   2.4744430e-01  -2.9362228e-01
   2.3994599e-01  -2.9184693e-01
   2.3244768e-01  -2.8999563e-01
   2.2494936e-01  -2.8808079e-01
   2.1745105e-01  -2.8611337e-01
   2.0995274e-01  -2.8410295e-01
   2.0245443e-01  -2.8205795e-01
   1.9495611e-01  -2.7998572e-01
   1.8745780e-01  -2.7789267e-01
   1.7995949e-01  -2.7578437e-01
   1.7246117e-01  -2.7366563e-01
   1.6496286e-01  -2.7154061e-01
   1.5746455e-01  -2.6941283e-01
   1.4996624e-01  -2.6728531e-01
   1.4246792e-01  -2.6516056e-01
   1.3496961e-01  -2.6304064e-01
   1.2747130e-01  -2.6092724e-01
   1.1997299e-01  -2.5882168e-01
   1.1247467e-01  -2.5672493e-01
   1.0497636e-01  -2.5463768e-01
   9.7478048e-02  -2.5256034e-01
   8.9979736e-02  -2.5049306e-01
   8.2481423e-02  -2.4843575e-01
   7.4983110e-02  -2.4638809e-01
   6.7484798e-02  -2.4434956e-01
   5.9986485e-02  -2.4231942e-01
   5.2488173e-02  -2.4029674e-01
   4.4989860e-02  -2.3828041e-01
   3.7491547e-02  -2.3626912e-01
   2.9993235e-02  -2.3426137e-01
   2.2494922e-02  -2.3225550e-01
   1.4996609e-02  -2.3024963e-01
   7.4982967e-03  -2.2824171e-01
  -1.5895382e-08  -2.2622950e-01
  -7.4983285e-03  -2.2421056e-01
  -1.4996641e-02  -2.2218222e-01
  -2.2494954e-02  -2.2014163e-01
  -2.9993266e-02  -2.1808569e-01
  -3.7491579e-02  -2.1601109e-01
  -4.4989892e-02  -2.1391425e-01
  -5.2488204e-02  -2.1179134e-01
  -5.9986517e-02  -2.0963827e-01
  -6.7484830e-02  -2.0745063e-01
  -7.4983142e-02  -2.0522372e-01
  -8.2481455e-02  -2.0295250e-01
  -8.9979768e-02  -2.0063158e-01
  -9.7478080e-02  -1.9825519e-01
  -1.0497639e-01  -1.9581713e-01
  -1.1247471e-01  -1.9331077e-01
  -1.1997302e-01  -1.9072898e-01
  -1.2747133e-01  -1.8806411e-01
  -1.3496964e-01  -1.8530790e-01
  -1.4246796e-01  -1.8245147e-01
  -1.4996627e-01  -1.7948518e-01
  -1.5746458e-01  -1.7639861e-01
  -1.6496289e-01  -1.7318043e-01
  -1.7246121e-01  -1.6981825e-01
  -1.7995952e-01  -1.6629854e-01
  -1.8745783e-01  -1.6260645e-01
  -1.9495614e-01  -1.5872556e-01
  -2.0245446e-01  -1.5463774e-01
  -2.0995277e-01  -1.5032281e-01
  -2.1745108e-01  -1.4575822e-01
  -2.2494939e-01  -1.4091874e-01
  -2.3244771e-01  -1.3577589e-01
  -2.3994602e-01  -1.3029750e-01
  -2.4744433e-01  -1.2444703e-01
  -2.5494265e-01  -1.1818279e-01
  -2.6244096e-01  -1.1145702e-01
  -2.6993927e-01  -1.0421479e-01
  -2.7743758e-01  -9.6392672e-02
  -2.8493590e-01  -8.7917096e-02
  -2.9243421e-01  -7.8702381e-02
  -2.9993252e-01  -6.8648307e-02
  -3.0743083e-01  -5.7637120e-02
  -3.1492915e-01  -4.5529801e-02
  -3.2242746e-01  -3.2161392e-02
  -3.2992577e-01  -1.7335071e-02
  -3.3742408e-01  -8.1457469e-04
  -3.4492240e-01   1.7685612e-02
  -3.5242071e-01   3.8513118e-02
  -3.5991902e-01   6.2094793e-02
  -3.6741734e-01   8.8959817e-02
  -3.7491565e-01   1.1977138e-01
  -3.8241396e-01   1.5537024e-01
  -3.8991227e-01   1.9682709e-01
  -3.9740442e-01   2.4545595e-01
  -4.0485372e-01   3.0272675e-01
  -4.1219438e-01   3.7022906e-01
  -4.1935860e-01   4.4975866e-01
  -4.2628514e-01   5.4337648e-01
  -4.3292123e-01   6.5343907e-01
  -4.3922384e-01   7.8261966e-01
  -4.4516030e-01   9.3391198e-01
  -4.5070838e-01   1.1105983e+00
  -4.5585574e-01   1.3161498e+00
  -4.6059905e-01   1.5540093e+00
  -4.6494277e-01   1.8271869e+00
  -4.6889784e-01   2.1375757e+00
  -4.7248026e-01   2.4848941e+00
  -4.7570984e-01   2.8651791e+00
  -4.7860893e-01   3.2688359e+00
  -4.8120137e-01   3.6783799e+00
  -4.8351168e-01   4.0661857e+00
  -4.8556427e-01   4.3927048e+00
  -4.8738293e-01   4.6056416e+00
  -4.8899045e-01   4.6403864e+00
  -4.9040832e-01   4.4216108e+00
  -4.9165656e-01   3.8654364e+00
  -4.9275365e-01   2.8812236e+00
  -4.9371649e-01   1.3719389e+00
  -4.9456043e-01  -7.6771921e-01
  -4.9529932e-01  -3.6558769e+00
  -4.9594561e-01  -7.4308575e+00
  -4.9651042e-01  -1.2261442e+01
  -4.9700365e-01  -1.8360364e+01
  -4.9743408e-01  -2.6001983e+01
  -4.9780951e-01  -3.5546066e+01
  -4.9813679e-01  -4.7471047e+01
  -4.9842197e-01  -6.2422528e+01
  -4.9867038e-01  -8.1286825e+01
  -4.9888669e-01  -1.0530693e+02
  -4.9907499e-01  -1.3627291e+02
  -4.9923887e-01  -1.7684944e+02
  -4.9938146e-01  -2.3117096e+02
  -4.9950550e-01  -3.0599917e+02
  -4.9961340e-01  -4.1318010e+02
  -4.9970723e-01  -5.7550634e+02
  -4.9978883e-01  -8.4313038e+02
  -4.9985977e-01  -1.3508690e+03
  -4.9992145e-01  -2.5975233e+03
  -4.9997507e-01  -8.2555935e+03
