   4.9997507e-01   2.6932571e+00
   4.9992145e-01   2.0470197e+00
   4.9985977e-01   1.7214906e+00
   4.9978883e-01   1.5234815e+00
   4.9970723e-01   1.3815460e+00
   4.9961340e-01   1.2683436e+00
   4.9950550e-01   1.1721992e+00
   4.9938146e-01   1.0872959e+00
   4.9923887e-01   1.0103000e+00
   4.9907499e-01   9.3909870e-01
   4.9888669e-01   8.7225663e-01
   4.9867038e-01   8.0874769e-01
   4.9842197e-01   7.4780821e-01
   4.9813678e-01   6.8885116e-01
   4.9780950e-01   6.3141330e-01
   4.9743408e-01   5.7512166e-01
   4.9700364e-01   5.1967230e-01
   4.9651041e-01   4.6481719e-01
   4.9594561e-01   4.1035742e-01
   4.9529932e-01   3.5614125e-01
   4.9456042e-01   3.0206652e-01
   4.9371648e-01   2.4808655e-01
   4.9275364e-01   1.9421868e-01
   4.9165655e-01   1.4055405e-01
   4.9040831e-01   8.7266544e-02
   4.8899044e-01   3.4618543e-02
   4.8738291e-01  -1.7039329e-02
   4.8556425e-01  -6.7276716e-02
   4.8351166e-01  -1.1560160e-01
   4.8120136e-01  -1.6148757e-01
   4.7860891e-01  -2.0440796e-01
   4.7570982e-01  -2.4387288e-01
   4.7248024e-01  -2.7946436e-01
   4.6889781e-01  -3.1086503e-01
   4.6494275e-01  -3.3787733e-01
   4.6059902e-01  -3.6043201e-01
   4.5585571e-01  -3.7858678e-01
   4.5070835e-01  -3.9251674e-01
   4.4516027e-01  -4.0249890e-01
   4.3922381e-01  -4.0889258e-01
   4.3292120e-01  -4.1211727e-01
   4.2628511e-01  -4.1262922e-01
   4.1935856e-01  -4.1089807e-01
   4.1219434e-01  -4.0738512e-01
   4.0485369e-01  -4.0252159e-01
   3.9740439e-01  -3.9669174e-01
   3.8991224e-01  -3.9027270e-01
   3.8241393e-01  -3.8354386e-01
   3.7491562e-01  -3.7665036e-01
   3.6741730e-01  -3.6969787e-01
   3.5991899e-01  -3.6276819e-01
   3.5242068e-01  -3.5592124e-01
