   4.9997507e-01   2.0326258e+00
   4.9992145e-01   1.5580161e+00
   4.9985977e-01   1.3186920e+00
   4.9978883e-01   1.1732749e+00
   4.9970723e-01   1.0692775e+00
   4.9961340e-01   9.8656585e-01
   4.9950550e-01   9.1653574e-01
   4.9938146e-01   8.5490238e-01
   4.9923887e-01   7.9921265e-01
   4.9907499e-01   7.4791394e-01
   4.9888669e-01   6.9995311e-01
   4.9867038e-01   6.5457830e-01
   4.9842197e-01   6.1123062e-01
   4.9813678e-01   5.6948053e-01
   4.9780950e-01   5.2898844e-01
   4.9743408e-01   4.8947924e-01
   4.9700364e-01   4.5072547e-01
   4.9651041e-01   4.1253586e-01
   4.9594561e-01   3.7474765e-01
   4.9529932e-01   3.3722163e-01
   4.9456042e-01   2.9983941e-01
   4.9371648e-01   2.6250264e-01
   4.9275364e-01   2.2513410e-01
   4.9165655e-01   1.8768072e-01
   4.9040831e-01   1.5011841e-01
   4.8899044e-01   1.1245835e-01
   4.8738291e-01   7.4754305e-02
   4.8556425e-01   3.7109790e-02
   4.8351166e-01  -3.1611776e-04
   4.8120136e-01  -3.7306073e-02
   4.7860891e-01  -7.3586431e-02
   4.7570982e-01  -1.0883512e-01
   4.7248024e-01  -1.4269586e-01
   4.6889781e-01  -1.7479800e-01
   4.6494275e-01  -2.0478030e-01
   4.6059902e-01  -2.3231582e-01
   4.5585571e-01  -2.5713512e-01
   4.5070835e-01  -2.7904483e-01
   4.4516027e-01  -2.9793974e-01
   4.3922381e-01  -3.1380752e-01
   4.3292120e-01  -3.2672589e-01
   4.2628511e-01  -3.3685338e-01
   4.1935856e-01  -3.4441473e-01
   4.1219434e-01  -3.4968282e-01
   4.0485369e-01  -3.5295635e-01
   3.9740439e-01  -3.5454499e-01
   3.8991224e-01  -3.5479332e-01
   3.8241393e-01  -3.5400773e-01
   3.7491562e-01  -3.5240271e-01
   3.6741730e-01  -3.5015185e-01
   3.5991899e-01  -3.4739822e-01
   3.5242068e-01  -3.4425757e-01
   3.4492237e-01  -3.4082340e-01
   3.3742405e-01  -3.3717133e-01
   3.2992574e-01  -3.3336253e-01
   3.2242743e-01  -3.2944651e-01
   3.1492911e-01  -3.2546330e-01
   3.0743080e-01  -3.2144520e-01
   2.9993249e-01  -3.1741822e-01
   2.9243418e-01  -3.1340321e-01
   2.8493586e-01  -3.0941677e-01
   2.7743755e-01  -3.0547204e-01
   2.6993924e-01  -3.0157927e-01
   2.6244093e-01  -2.9774639e-01
   2.5494261e-01  -2.9397938e-01
   2.4744430e-01  -2.9028261e-01
   2.3994599e-01  -2.8665916e-01
   2.3244768e-01  -2.8311102e-01
   2.2494936e-01  -2.7963930e-01
   2.1745105e-01  -2.7624441e-01
   2.0995274e-01  -2.7292614e-01
   2.0245443e-01  -2.6968382e-01
   1.9495611e-01  -2.6651639e-01
   1.8745780e-01  -2.6342249e-01
   1.7995949e-01  -2.6040049e-01
   1.7246117e-01  -2.5744860e-01
   1.6496286e-01  -2.5456484e-01
   1.5746455e-01  -2.5174713e-01
   1.4996624e-01  -2.4899331e-01
   1.4246792e-01  -2.4630112e-01
   1.3496961e-01  -2.4366828e-01
   1.2747130e-01  -2.4109245e-01
   1.1997299e-01  -2.3857129e-01
   1.1247467e-01  -2.3610240e-01
   1.0497636e-01  -2.3368340e-01
   9.7478048e-02  -2.3131187e-01
   8.9979736e-02  -2.2898539e-01
   8.2481423e-02  -2.2670153e-01
   7.4983110e-02  -2.2445782e-01
   6.7484798e-02  -2.2225177e-01
   5.9986485e-02  -2.2008087e-01
   5.2488173e-02  -2.1794257e-01
   4.4989860e-02  -2.1583426e-01
   3.7491547e-02  -2.1375328e-01
   2.9993235e-02  -2.1169691e-01
   2.2494922e-02  -2.0966235e-01
   1.4996609e-02  -2.0764671e-01
   7.4982967e-03  -2.0564701e-01
  -1.5895382e-08  -2.0366015e-01
  -7.4983285e-03  -2.0168289e-01
  -1.4996641e-02  -1.9971187e-01
  -2.2494954e-02  -1.9774359e-01
  -2.9993266e-02  -1.9577435e-01
  -3.7491579e-02  -1.9380030e-01
  -4.4989892e-02  -1.9181738e-01
  -5.2488204e-02  -1.8982132e-01
  -5.9986517e-02  -1.8780764e-01
  -6.7484830e-02  -1.8577158e-01
  -7.4983142e-02  -1.8370816e-01
  -8.2481455e-02  -1.8161209e-01
  -8.9979768e-02  -1.7947780e-01
  -9.7478080e-02  -1.7729937e-01
  -1.0497639e-01  -1.7507053e-01
  -1.1247471e-01  -1.7278465e-01
  -1.1997302e-01  -1.7043464e-01
  -1.2747133e-01  -1.6801298e-01
  -1.3496964e-01  -1.6551161e-01
  -1.4246796e-01  -1.6292191e-01
  -1.4996627e-01  -1.6023463e-01
  -1.5746458e-01  -1.5743976e-01
  -1.6496289e-01  -1.5452648e-01
  -1.7246121e-01  -1.5148304e-01
  -1.7995952e-01  -1.4829657e-01
  -1.8745783e-01  -1.4495298e-01
