   4.9997507e-01   1.8218590e+00
   4.9992145e-01   1.4001393e+00
   4.9985977e-01   1.1874418e+00
   4.9978883e-01   1.0582548e+00
   4.9970723e-01   9.6593297e-01
   4.9961340e-01   8.9257216e-01
   4.9950550e-01   8.3052001e-01
   4.9938146e-01   7.7596674e-01
   4.9923887e-01   7.2673220e-01
   4.9907499e-01   6.8143741e-01
   4.9888669e-01   6.3914767e-01
   4.9867038e-01   5.9919623e-01
   4.9842197e-01   5.6108792e-01
   4.9813678e-01   5.2444242e-01
   4.9780950e-01   4.8895922e-01
   4.9743408e-01   4.5439486e-01
   4.9700364e-01   4.2054786e-01
   4.9651041e-01   3.8724835e-01
   4.9594561e-01   3.5435099e-01
   4.9529932e-01   3.2173008e-01
   4.9456042e-01   2.8927647e-01
   4.9371648e-01   2.5689589e-01
   4.9275364e-01   2.2450866e-01
   4.9165655e-01   1.9205077e-01
   4.9040831e-01   1.5947642e-01
   4.8899044e-01   1.2676198e-01
   4.8738291e-01   9.3911229e-02
   4.8556425e-01   6.0961559e-02
   4.8351166e-01   2.7990362e-02
   4.8120136e-01  -4.8794067e-03
   4.7860891e-01  -3.7475816e-02
   4.7570982e-01  -6.9578070e-02
   4.7248024e-01  -1.0092134e-01
   4.6889781e-01  -1.3120693e-01
   4.6494275e-01  -1.6011760e-01
   4.6059902e-01  -1.8733685e-01
   4.5585571e-01  -2.1257024e-01
   4.5070835e-01  -2.3556615e-01
   4.4516027e-01  -2.5613354e-01
   4.3922381e-01  -2.7415465e-01
   4.3292120e-01  -2.8959120e-01
   4.2628511e-01  -3.0248390e-01
   4.1935856e-01  -3.1294552e-01
   4.1219434e-01  -3.2114863e-01
   4.0485369e-01  -3.2730797e-01
   3.9740439e-01  -3.3166901e-01
   3.8991224e-01  -3.3452631e-01
   3.8241393e-01  -3.3616369e-01
   3.7491562e-01  -3.3679790e-01
   3.6741730e-01  -3.3660943e-01
   3.5991899e-01  -3.3574969e-01
   3.5242068e-01  -3.3434386e-01
   3.4492237e-01  -3.3249556e-01
   3.3742405e-01  -3.3029071e-01
   3.2992574e-01  -3.2780071e-01
   3.2242743e-01  -3.2508499e-01
   3.1492911e-01  -3.2219308e-01
   3.0743080e-01  -3.1916626e-01
   2.9993249e-01  -3.1603898e-01
   2.9243418e-01  -3.1283992e-01
   2.8493586e-01  -3.0959299e-01
   2.7743755e-01  -3.0631803e-01
   2.6993924e-01  -3.0303150e-01
   2.6244093e-01  -2.9974698e-01
   2.5494261e-01  -2.9647566e-01
   2.4744430e-01  -2.9322666e-01
   2.3994599e-01  -2.9000739e-01
   2.3244768e-01  -2.8682378e-01
   2.2494936e-01  -2.8368056e-01
   2.1745105e-01  -2.8058136e-01
   2.0995274e-01  -2.7752898e-01
   2.0245443e-01  -2.7452543e-01
   1.9495611e-01  -2.7157210e-01
   1.8745780e-01  -2.6866984e-01
   1.7995949e-01  -2.6581905e-01
   1.7246117e-01  -2.6301973e-01
   1.6496286e-01  -2.6027157e-01
   1.5746455e-01  -2.5757397e-01
   1.4996624e-01  -2.5492612e-01
   1.4246792e-01  -2.5232698e-01
   1.3496961e-01  -2.4977537e-01
   1.2747130e-01  -2.4726995e-01
   1.1997299e-01  -2.4480925e-01
   1.1247467e-01  -2.4239169e-01
   1.0497636e-01  -2.4001561e-01
   9.7478048e-02  -2.3767925e-01
   8.9979736e-02  -2.3538077e-01
   8.2481423e-02  -2.3311825e-01
   7.4983110e-02  -2.3088970e-01
   6.7484798e-02  -2.2869306e-01
   5.9986485e-02  -2.2652619e-01
   5.2488173e-02  -2.2438687e-01
   4.4989860e-02  -2.2227281e-01
   3.7491547e-02  -2.2018162e-01
   2.9993235e-02  -2.1811083e-01
   2.2494922e-02  -2.1605785e-01
   1.4996609e-02  -2.1402000e-01
   7.4982967e-03  -2.1199447e-01
  -1.5895382e-08  -2.0997833e-01
  -7.4983285e-03  -2.0796849e-01
  -1.4996641e-02  -2.0596173e-01
  -2.2494954e-02  -2.0395465e-01
  -2.9993266e-02  -2.0194368e-01
  -3.7491579e-02  -1.9992506e-01
  -4.4989892e-02  -1.9789482e-01
  -5.2488204e-02  -1.9584877e-01
  -5.9986517e-02  -1.9378248e-01
  -6.7484830e-02  -1.9169126e-01
  -7.4983142e-02  -1.8957015e-01
  -8.2481455e-02  -1.8741389e-01
  -8.9979768e-02  -1.8521691e-01
  -9.7478080e-02  -1.8297329e-01
  -1.0497639e-01  -1.8067674e-01
  -1.1247471e-01  -1.7832056e-01
  -1.1997302e-01  -1.7589761e-01
  -1.2747133e-01  -1.7340026e-01
  -1.3496964e-01  -1.7082035e-01
  -1.4246796e-01  -1.6814913e-01
  -1.4996627e-01  -1.6537717e-01
  -1.5746458e-01  -1.6249428e-01
  -1.6496289e-01  -1.5948945e-01
  -1.7246121e-01  -1.5635068e-01
  -1.7995952e-01  -1.5306489e-01
  -1.8745783e-01  -1.4961770e-01
  -1.9495614e-01  -1.4599328e-01
  -2.0245446e-01  -1.4217409e-01
  -2.0995277e-01  -1.3814064e-01
  -2.1745108e-01  -1.3387110e-01
  -2.2494939e-01  -1.2934098e-01
  -2.3244771e-01  -1.2452260e-01
  -2.3994602e-01  -1.1938461e-01
  -2.4744433e-01  -1.1389128e-01
  -2.5494265e-01  -1.0800177e-01
