   4.9997507e-01   2.0148490e+00
   4.9992145e-01   1.5876717e+00
   4.9985977e-01   1.3571356e+00
   4.9978883e-01   1.2190251e+00
   4.9970723e-01   1.1203212e+00
   4.9961340e-01   1.0416655e+00
   4.9950550e-01   9.7494554e-01
   4.9938146e-01   9.1613590e-01
   4.9923887e-01   8.6292104e-01
   4.9907499e-01   8.1382559e-01
   4.9888669e-01   7.6784098e-01
   4.9867038e-01   7.2424015e-01
   4.9842197e-01   6.8247557e-01
   4.9813678e-01   6.4211901e-01
   4.9780950e-01   6.0282404e-01
   4.9743408e-01   5.6430168e-01
   4.9700364e-01   5.2630420e-01
   4.9651041e-01   4.8861420e-01
   4.9594561e-01   4.5103735e-01
   4.9529932e-01   4.1339796e-01
   4.9456042e-01   3.7553700e-01
   4.9371648e-01   3.3731250e-01
   4.9275364e-01   2.9860248e-01
   4.9165655e-01   2.5931047e-01
   4.9040831e-01   2.1937389e-01
   4.8899044e-01   1.7877489e-01
   4.8738291e-01   1.3755309e-01
   4.8556425e-01   9.5818600e-02
   4.8351166e-01   5.3763337e-02
   4.8120136e-01   1.1667804e-02
   4.7860891e-01  -3.0099430e-02
   4.7570982e-01  -7.1091807e-02
   4.7248024e-01  -1.1080530e-01
   4.6889781e-01  -1.4870835e-01
   4.6494275e-01  -1.8427805e-01
   4.6059902e-01  -2.1703823e-01
   4.5585571e-01  -2.4659408e-01
   4.5070835e-01  -2.7265915e-01
   4.4516027e-01  -2.9507191e-01
   4.3922381e-01  -3.1380061e-01
   4.3292120e-01  -3.2893750e-01
   4.2628511e-01  -3.4068372e-01
   4.1935856e-01  -3.4932769e-01
   4.1219434e-01  -3.5521937e-01
   4.0485369e-01  -3.5873838e-01
   3.9740439e-01  -3.6026785e-01
   3.8991224e-01  -3.6023814e-01
   3.8241393e-01  -3.5904815e-01
   3.7491562e-01  -3.5694073e-01
   3.6741730e-01  -3.5412070e-01
   3.5991899e-01  -3.5075991e-01
   3.5242068e-01  -3.4699613e-01
   3.4492237e-01  -3.4293961e-01
   3.3742405e-01  -3.3867851e-01
   3.2992574e-01  -3.3428325e-01
   3.2242743e-01  -3.2981003e-01
   3.1492911e-01  -3.2530351e-01
   3.0743080e-01  -3.2079908e-01
   2.9993249e-01  -3.1632461e-01
   2.9243418e-01  -3.1190184e-01
   2.8493586e-01  -3.0754756e-01
   2.7743755e-01  -3.0327455e-01
   2.6993924e-01  -2.9909231e-01
   2.6244093e-01  -2.9500770e-01
   2.5494261e-01  -2.9102544e-01
   2.4744430e-01  -2.8714852e-01
   2.3994599e-01  -2.8337854e-01
   2.3244768e-01  -2.7971599e-01
   2.2494936e-01  -2.7616051e-01
   2.1745105e-01  -2.7271100e-01
   2.0995274e-01  -2.6936585e-01
   2.0245443e-01  -2.6612304e-01
   1.9495611e-01  -2.6298023e-01
   1.8745780e-01  -2.5993486e-01
   1.7995949e-01  -2.5698423e-01
   1.7246117e-01  -2.5412553e-01
   1.6496286e-01  -2.5135588e-01
   1.5746455e-01  -2.4867240e-01
   1.4996624e-01  -2.4607222e-01
   1.4246792e-01  -2.4355250e-01
   1.3496961e-01  -2.4111043e-01
   1.2747130e-01  -2.3874329e-01
   1.1997299e-01  -2.3644841e-01
   1.1247467e-01  -2.3422320e-01
   1.0497636e-01  -2.3206515e-01
   9.7478048e-02  -2.2997184e-01
   8.9979736e-02  -2.2794091e-01
   8.2481423e-02  -2.2597011e-01
   7.4983110e-02  -2.2405724e-01
   6.7484798e-02  -2.2220020e-01
   5.9986485e-02  -2.2039693e-01
   5.2488173e-02  -2.1864546e-01
   4.4989860e-02  -2.1694385e-01
   3.7491547e-02  -2.1529022e-01
   2.9993235e-02  -2.1368269e-01
   2.2494922e-02  -2.1211944e-01
   1.4996609e-02  -2.1059859e-01
   7.4982967e-03  -2.0911827e-01
  -1.5895382e-08  -2.0767655e-01
  -7.4983285e-03  -2.0627143e-01
  -1.4996641e-02  -2.0490080e-01
  -2.2494954e-02  -2.0356241e-01
  -2.9993266e-02  -2.0225386e-01
  -3.7491579e-02  -2.0097250e-01
  -4.4989892e-02  -1.9971548e-01
  -5.2488204e-02  -1.9847962e-01
  -5.9986517e-02  -1.9726142e-01
  -6.7484830e-02  -1.9605699e-01
  -7.4983142e-02  -1.9486201e-01
  -8.2481455e-02  -1.9367169e-01
  -8.9979768e-02  -1.9248067e-01
  -9.7478080e-02  -1.9128301e-01
  -1.0497639e-01  -1.9007214e-01
  -1.1247471e-01  -1.8884072e-01
  -1.1997302e-01  -1.8758069e-01
  -1.2747133e-01  -1.8628308e-01
  -1.3496964e-01  -1.8493802e-01
  -1.4246796e-01  -1.8353463e-01
  -1.4996627e-01  -1.8206090e-01
  -1.5746458e-01  -1.8050362e-01
  -1.6496289e-01  -1.7884825e-01
  -1.7246121e-01  -1.7707880e-01
  -1.7995952e-01  -1.7517765e-01
  -1.8745783e-01  -1.7312542e-01
  -1.9495614e-01  -1.7090073e-01
  -2.0245446e-01  -1.6847999e-01
  -2.0995277e-01  -1.6583711e-01
  -2.1745108e-01  -1.6294321e-01
  -2.2494939e-01  -1.5976622e-01
  -2.3244771e-01  -1.5627045e-01
  -2.3994602e-01  -1.5241609e-01
  -2.4744433e-01  -1.4815856e-01
  -2.5494265e-01  -1.4344781e-01
  -2.6244096e-01  -1.3822741e-01
  -2.6993927e-01  -1.3243354e-01
  -2.7743758e-01  -1.2599371e-01
  -2.8493590e-01  -1.1882519e-01
  -2.9243421e-01  -1.1083321e-01
  -2.9993252e-01  -1.0190862e-01
  -3.0743083e-01  -9.1925046e-02
  -3.1492915e-01  -8.0735417e-02
  -3.2242746e-01  -6.8167493e-02
  -3.2992577e-01  -5.4018280e-02
  -3.3742408e-01  -3.8046848e-02
  -3.4492240e-01  -1.9965043e-02
  -3.5242071e-01   5.7469419e-04
  -3.5991902e-01   2.3995529e-02
  -3.6741734e-01   5.0818152e-02
  -3.7491565e-01   8.1691047e-02
  -3.8241396e-01   1.1743340e-01
  -3.8991227e-01   1.5908699e-01
  -3.9740442e-01   2.0792688e-01
  -4.0485372e-01   2.6539941e-01
  -4.1219438e-01   3.3302127e-01
  -4.1935860e-01   4.1250987e-01
  -4.2628514e-01   5.0586290e-01
  -4.3292123e-01   6.1540807e-01
  -4.3922384e-01   7.4386452e-01
  -4.4516030e-01   8.9441554e-01
  -4.5070838e-01   1.0707939e+00
  -4.5585574e-01   1.2773805e+00
  -4.6059905e-01   1.5193165e+00
  -4.6494277e-01   1.8026252e+00
  -4.6889784e-01   2.1343355e+00
  -4.7248026e-01   2.5225864e+00
  -4.7570984e-01   2.9766691e+00
  -4.7860893e-01   3.5069316e+00
  -4.8120137e-01   4.1244117e+00
  -4.8351168e-01   4.8399981e+00
  -4.8556427e-01   5.6628445e+00
  -4.8738293e-01   6.5977265e+00
  -4.8899045e-01   7.6410910e+00
  -4.9040832e-01   8.7757920e+00
  -4.9165656e-01   9.9649544e+00
  -4.9275365e-01   1.1145993e+01
  -4.9371649e-01   1.2226267e+01
  -4.9456043e-01   1.3081805e+01
  -4.9529932e-01   1.3559697e+01
  -4.9594561e-01   1.3483280e+01
  -4.9651042e-01   1.2657648e+01
  -4.9700365e-01   1.0872105e+01
  -4.9743408e-01   7.8962124e+00
  -4.9780951e-01   3.4668464e+00
  -4.9813679e-01  -2.7357540e+00
  -4.9842197e-01  -1.1125479e+01
  -4.9867038e-01  -2.2266395e+01
  -4.9888669e-01  -3.6957881e+01
  -4.9907499e-01  -5.6370226e+01
  -4.9923887e-01  -8.2274030e+01
  -4.9938146e-01  -1.1745500e+02
  -4.9950550e-01  -1.6652235e+02
  -4.9961340e-01  -2.3763495e+02
  -4.9970723e-01  -3.4665256e+02
  -4.9978883e-01  -5.2884396e+02
  -4.9985977e-01  -8.7987241e+02
  -4.9992145e-01  -1.7564181e+03
  -4.9997507e-01  -5.8237009e+03
