   4.9997507e-01   1.5037318e+00
   4.9992145e-01   1.1601412e+00
   4.9985977e-01   9.8682342e-01
   4.9978883e-01   8.8162618e-01
   4.9970723e-01   8.0653361e-01
   4.9961340e-01   7.4694252e-01
   4.9950550e-01   6.9661096e-01
   4.9938146e-01   6.5243281e-01
   4.9923887e-01   6.1263209e-01
   4.9907499e-01   5.7608673e-01
   4.9888669e-01   5.4203722e-01
   4.9867038e-01   5.0994272e-01
   4.9842197e-01   4.7940228e-01
   4.9813678e-01   4.5010857e-01
   4.9780950e-01   4.2181912e-01
   4.9743408e-01   3.9433776e-01
   4.9700364e-01   3.6750218e-01
   4.9651041e-01   3.4117539e-01
   4.9594561e-01   3.1523972e-01
   4.9529932e-01   2.8959264e-01
   4.9456042e-01   2.6414381e-01
   4.9371648e-01   2.3881302e-01
   4.9275364e-01   2.1352903e-01
   4.9165655e-01   1.8822913e-01
   4.9040831e-01   1.6285936e-01
   4.8899044e-01   1.3737573e-01
   4.8738291e-01   1.1174619e-01
   4.8556425e-01   8.5953647e-02
   4.8351166e-01   5.9999892e-02
   4.8120136e-01   3.3910193e-02
   4.7860891e-01   7.7381558e-03
   4.7570982e-01  -1.8429852e-02
   4.7248024e-01  -4.4471636e-02
   4.6889781e-01  -7.0228461e-02
   4.6494275e-01  -9.5507622e-02
   4.6059902e-01  -1.2008889e-01
   4.5585571e-01  -1.4373489e-01
   4.5070835e-01  -1.6620475e-01
   4.4516027e-01  -1.8726978e-01
   4.3922381e-01  -2.0672927e-01
   4.3292120e-01  -2.2442454e-01
   4.2628511e-01  -2.4024936e-01
   4.1935856e-01  -2.5415556e-01
   4.1219434e-01  -2.6615304e-01
   4.0485369e-01  -2.7630453e-01
   3.9740439e-01  -2.8472203e-01
   3.8991224e-01  -2.9158012e-01
   3.8241393e-01  -2.9708616e-01
   3.7491562e-01  -3.0142703e-01
   3.6741730e-01  -3.0476632e-01
   3.5991899e-01  -3.0724518e-01
   3.5242068e-01  -3.0898446e-01
   3.4492237e-01  -3.1008776e-01
   3.3742405e-01  -3.1064422e-01
   3.2992574e-01  -3.1073068e-01
