   4.9997507e-01   1.0087304e+00
   4.9992145e-01   7.8264750e-01
   4.9985977e-01   6.6863739e-01
   4.9978883e-01   5.9952853e-01
   4.9970723e-01   5.5028669e-01
   4.9961340e-01   5.1128869e-01
   4.9950550e-01   4.7842205e-01
   4.9938146e-01   4.4964231e-01
   4.9923887e-01   4.2378226e-01
   4.9907499e-01   4.0010602e-01
   4.9888669e-01   3.7811691e-01
   4.9867038e-01   3.5746251e-01
   4.9842197e-01   3.3788276e-01
   4.9813678e-01   3.1917934e-01
   4.9780950e-01   3.0119669e-01
   4.9743408e-01   2.8380966e-01
   4.9700364e-01   2.6691526e-01
   4.9651041e-01   2.5042689e-01
   4.9594561e-01   2.3427030e-01
   4.9529932e-01   2.1838073e-01
   4.9456042e-01   2.0270074e-01
   4.9371648e-01   1.8717873e-01
   4.9275364e-01   1.7176783e-01
   4.9165655e-01   1.5642513e-01
   4.9040831e-01   1.4111125e-01
   4.8899044e-01   1.2579002e-01
   4.8738291e-01   1.1042857e-01
   4.8556425e-01   9.4997486e-02
   4.8351166e-01   7.9471387e-02
   4.8120136e-01   6.3829711e-02
   4.7860891e-01   4.8057914e-02
   4.7570982e-01   3.2149032e-02
   4.7248024e-01   1.6105617e-02
   4.6889781e-01  -5.8059305e-05
   4.6494275e-01  -1.6313707e-02
   4.6059902e-01  -3.2616923e-02
   4.5585571e-01  -4.8905712e-02
   4.5070835e-01  -6.5100059e-02
   4.4516027e-01  -8.1102985e-02
   4.3922381e-01  -9.6803371e-02
   4.3292120e-01  -1.1208061e-01
   4.2628511e-01  -1.2681079e-01
   4.1935856e-01  -1.4087393e-01
   4.1219434e-01  -1.5416132e-01
   4.0485369e-01  -1.6658235e-01
   3.9740439e-01  -1.7807033e-01
   3.8991224e-01  -1.8859728e-01
   3.8241393e-01  -1.9819805e-01
   3.7491562e-01  -2.0694437e-01
   3.6741730e-01  -2.1490661e-01
   3.5991899e-01  -2.2214748e-01
   3.5242068e-01  -2.2872329e-01
   3.4492237e-01  -2.3468493e-01
   3.3742405e-01  -2.4007873e-01
   3.2992574e-01  -2.4494700e-01
   3.2242743e-01  -2.4932859e-01
   3.1492911e-01  -2.5325924e-01
   3.0743080e-01  -2.5677194e-01
   2.9993249e-01  -2.5989717e-01
   2.9243418e-01  -2.6266316e-01
   2.8493586e-01  -2.6509607e-01
   2.7743755e-01  -2.6722016e-01
   2.6993924e-01  -2.6905795e-01
   2.6244093e-01  -2.7063037e-01
   2.5494261e-01  -2.7195683e-01
   2.4744430e-01  -2.7305539e-01
   2.3994599e-01  -2.7394281e-01
   2.3244768e-01  -2.7463466e-01
   2.2494936e-01  -2.7514541e-01
   2.1745105e-01  -2.7548846e-01
   2.0995274e-01  -2.7567628e-01
   2.0245443e-01  -2.7572040e-01
   1.9495611e-01  -2.7563151e-01
   1.8745780e-01  -2.7541952e-01
   1.7995949e-01  -2.7509358e-01
   1.7246117e-01  -2.7466215e-01
   1.6496286e-01  -2.7413301e-01
   1.5746455e-01  -2.7351336e-01
   1.4996624e-01  -2.7280978e-01
   1.4246792e-01  -2.7202834e-01
   1.3496961e-01  -2.7117457e-01
   1.2747130e-01  -2.7025352e-01
   1.1997299e-01  -2.6926979e-01
   1.1247467e-01  -2.6822751e-01
   1.0497636e-01  -2.6713044e-01
   9.7478048e-02  -2.6598191e-01
   8.9979736e-02  -2.6478490e-01
   8.2481423e-02  -2.6354201e-01
   7.4983110e-02  -2.6225552e-01
   6.7484798e-02  -2.6092735e-01
   5.9986485e-02  -2.5955912e-01
   5.2488173e-02  -2.5815213e-01
   4.4989860e-02  -2.5670738e-01
   3.7491547e-02  -2.5522559e-01
   2.9993235e-02  -2.5370718e-01
   2.2494922e-02  -2.5215227e-01
   1.4996609e-02  -2.5056074e-01
   7.4982967e-03  -2.4893214e-01
  -1.5895382e-08  -2.4726579e-01
  -7.4983285e-03  -2.4556069e-01
  -1.4996641e-02  -2.4381557e-01
  -2.2494954e-02  -2.4202889e-01
  -2.9993266e-02  -2.4019879e-01
  -3.7491579e-02  -2.3832313e-01
  -4.4989892e-02  -2.3639945e-01
  -5.2488204e-02  -2.3442497e-01
  -5.9986517e-02  -2.3239658e-01
  -6.7484830e-02  -2.3031081e-01
  -7.4983142e-02  -2.2816384e-01
  -8.2481455e-02  -2.2595145e-01
  -8.9979768e-02  -2.2366900e-01
  -9.7478080e-02  -2.2131144e-01
  -1.0497639e-01  -2.1887321e-01
  -1.1247471e-01  -2.1634825e-01
  -1.1997302e-01  -2.1372995e-01
  -1.2747133e-01  -2.1101110e-01
  -1.3496964e-01  -2.0818381e-01
  -1.4246796e-01  -2.0523946e-01
  -1.4996627e-01  -2.0216864e-01
  -1.5746458e-01  -1.9896101e-01
  -1.6496289e-01  -1.9560525e-01
  -1.7246121e-01  -1.9208887e-01
  -1.7995952e-01  -1.8839815e-01
  -1.8745783e-01  -1.8451790e-01
  -1.9495614e-01  -1.8043128e-01
  -2.0245446e-01  -1.7611960e-01
  -2.0995277e-01  -1.7156200e-01
  -2.1745108e-01  -1.6673517e-01
  -2.2494939e-01  -1.6161296e-01
  -2.3244771e-01  -1.5616591e-01
  -2.3994602e-01  -1.5036077e-01
  -2.4744433e-01  -1.4415982e-01
  -2.5494265e-01  -1.3752014e-01
  -2.6244096e-01  -1.3039274e-01
  -2.6993927e-01  -1.2272142e-01
  -2.7743758e-01  -1.1444152e-01
  -2.8493590e-01  -1.0547831e-01
  -2.9243421e-01  -9.5745080e-02
  -2.9993252e-01  -8.5140757e-02
  -3.0743083e-01  -7.3547006e-02
  -3.1492915e-01  -6.0824601e-02
  -3.2242746e-01  -4.6808886e-02
